BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-頭份,9343,Buy,4904遠傳,"19855","19855","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2454聯發科,"9450","10162","712"
華南永昌,9300,華南永昌-頭份,9343,Buy,00918大華優利高填息30,"9240","10286","1046"
華南永昌,9300,華南永昌-頭份,9343,Buy,6274台燿,"6531","10632","4101"
華南永昌,9300,華南永昌-頭份,9343,Buy,00406A主動中信台灣收益,"6220","6249","29"
華南永昌,9300,華南永昌-頭份,9343,Buy,8358金居,"5540","16644","11104"
華南永昌,9300,華南永昌-頭份,9343,Buy,6669緯穎,"4558","4602","44"
華南永昌,9300,華南永昌-頭份,9343,Buy,2344華邦電,"4525","10444","5919"
華南永昌,9300,華南永昌-頭份,9343,Buy,3491昇達科,"4456","5941","1485"
華南永昌,9300,華南永昌-頭份,9343,Buy,2327國巨*,"4267","6452","2185"
華南永昌,9300,華南永昌-頭份,9343,Buy,2481強茂,"3965","9755","5790"
華南永昌,9300,華南永昌-頭份,9343,Buy,2492華新科,"3566","8207","4641"
華南永昌,9300,華南永昌-頭份,9343,Buy,3605宏致,"3215","4650","1435"
華南永昌,9300,華南永昌-頭份,9343,Buy,6213聯茂,"3017","3612","595"
華南永昌,9300,華南永昌-頭份,9343,Buy,2368金像電,"3008","3008","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3450聯鈞,"2923","3472","549"
華南永昌,9300,華南永昌-頭份,9343,Buy,6531愛普*,"2864","2864","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3363上詮,"2621","2655","34"
華南永昌,9300,華南永昌-頭份,9343,Buy,2345智邦,"2185","5775","3590"
華南永昌,9300,華南永昌-頭份,9343,Buy,5314世紀*,"2139","2165","26"
華南永昌,9300,華南永昌-頭份,9343,Buy,2426鼎元,"2086","5618","3532"
華南永昌,9300,華南永昌-頭份,9343,Buy,5289宜鼎,"1882","1882","0"
