BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-屏東,0038003400350058,Buy,3441聯一光,"27779","64138","36359"
康和,8450,康和-屏東,0038003400350058,Buy,6531愛普*,"7434","7434","0"
康和,8450,康和-屏東,0038003400350058,Buy,6274台燿,"6595","7945","1350"
康和,8450,康和-屏東,0038003400350058,Buy,2454聯發科,"5442","19839","14397"
康和,8450,康和-屏東,0038003400350058,Buy,6213聯茂,"4560","5055","495"
康和,8450,康和-屏東,0038003400350058,Buy,8021尖點,"2878","4730","1852"
康和,8450,康和-屏東,0038003400350058,Buy,3374精材,"2428","10738","8310"
康和,8450,康和-屏東,0038003400350058,Buy,6669緯穎,"2183","2183","0"
康和,8450,康和-屏東,0038003400350058,Buy,8111立碁,"1450","1450","0"
康和,8450,康和-屏東,0038003400350058,Buy,8046南電,"1121","1121","0"
康和,8450,康和-屏東,0038003400350058,Buy,2368金像電,"970","975","5"
康和,8450,康和-屏東,0038003400350058,Buy,00708L期元大S＆P黃金正2,"776","776","0"
康和,8450,康和-屏東,0038003400350058,Buy,3013晟銘電,"747","747","0"
康和,8450,康和-屏東,0038003400350058,Buy,3583辛耘,"692","692","0"
康和,8450,康和-屏東,0038003400350058,Buy,6173信昌電,"639","957","318"
康和,8450,康和-屏東,0038003400350058,Buy,2492華新科,"625","625","0"
康和,8450,康和-屏東,0038003400350058,Buy,8358金居,"583","3469","2886"
康和,8450,康和-屏東,0038003400350058,Buy,6672騰輝電子-KY,"576","576","0"
康和,8450,康和-屏東,0038003400350058,Buy,7717萊德光電-KY,"561","561","0"
康和,8450,康和-屏東,0038003400350058,Buy,2449京元電子,"538","1340","802"
康和,8450,康和-屏東,0038003400350058,Buy,5475德宏,"515","515","0"
康和,8450,康和-屏東,0038003400350058,Buy,4958臻鼎-KY,"493","493","0"
康和,8450,康和-屏東,0038003400350058,Buy,6451訊芯-KY,"445","1305","860"
康和,8450,康和-屏東,0038003400350058,Buy,6894衛司特,"355","355","0"
康和,8450,康和-屏東,0038003400350058,Buy,00981A主動統一台股增長,"348","522","174"
康和,8450,康和-屏東,0038003400350058,Buy,4915致伸,"326","326","0"
康和,8450,康和-屏東,0038003400350058,Buy,3090日電貿,"325","325","0"
康和,8450,康和-屏東,0038003400350058,Buy,2426鼎元,"322","2495","2173"
康和,8450,康和-屏東,0038003400350058,Buy,2377微星,"306","463","157"
康和,8450,康和-屏東,0038003400350058,Buy,5314世紀*,"277","305","28"
康和,8450,康和-屏東,0038003400350058,Buy,2603長榮,"242","242","0"
康和,8450,康和-屏東,0038003400350058,Buy,3715定穎投控,"240","489","249"
康和,8450,康和-屏東,0038003400350058,Buy,2303聯電,"214","12921","12707"
康和,8450,康和-屏東,0038003400350058,Buy,8271宇瞻,"205","205","0"
康和,8450,康和-屏東,0038003400350058,Buy,2354鴻準,"198","265","67"
康和,8450,康和-屏東,0038003400350058,Buy,6532瑞耘,"188","188","0"
康和,8450,康和-屏東,0038003400350058,Buy,00673R期元大S＆P原油反1,"182","182","0"
康和,8450,康和-屏東,0038003400350058,Buy,3042晶技,"182","182","0"
康和,8450,康和-屏東,0038003400350058,Buy,6126信音,"158","158","0"
康和,8450,康和-屏東,0038003400350058,Buy,00403A主動統一升級50,"150","232","82"
康和,8450,康和-屏東,0038003400350058,Buy,6706惠特,"149","304","155"
康和,8450,康和-屏東,0038003400350058,Buy,3019亞光,"137","137","0"
康和,8450,康和-屏東,0038003400350058,Buy,6226光鼎,"132","175","43"
康和,8450,康和-屏東,0038003400350058,Buy,3661世芯-KY,"129","3494","3365"
康和,8450,康和-屏東,0038003400350058,Buy,3481群創,"128","2148","2020"
康和,8450,康和-屏東,0038003400350058,Buy,4540全球傳動,"119","119","0"
康和,8450,康和-屏東,0038003400350058,Buy,6257矽格,"112","112","0"
康和,8450,康和-屏東,0038003400350058,Buy,5351鈺創,"109","109","0"
康和,8450,康和-屏東,0038003400350058,Buy,3581博磊,"99","99","0"
康和,8450,康和-屏東,0038003400350058,Buy,2344華邦電,"98","2023","1925"
康和,8450,康和-屏東,0038003400350058,Sell,2455全新,"-21989","3936","25925"
康和,8450,康和-屏東,0038003400350058,Sell,3231緯創,"-15187","0","15187"
康和,8450,康和-屏東,0038003400350058,Sell,2615萬海,"-5991","119","6110"
康和,8450,康和-屏東,0038003400350058,Sell,3006晶豪科,"-5660","290","5950"
康和,8450,康和-屏東,0038003400350058,Sell,6182合晶,"-4745","2695","7440"
康和,8450,康和-屏東,0038003400350058,Sell,0050元大台灣50,"-1506","21","1527"
康和,8450,康和-屏東,0038003400350058,Sell,9958世紀鋼,"-1385","0","1385"
康和,8450,康和-屏東,0038003400350058,Sell,2409友達,"-1279","869","2148"
康和,8450,康和-屏東,0038003400350058,Sell,1301台塑,"-1160","128","1288"
康和,8450,康和-屏東,0038003400350058,Sell,4979華星光,"-1119","0","1119"
康和,8450,康和-屏東,0038003400350058,Sell,3105穩懋,"-990","5320","6310"
康和,8450,康和-屏東,0038003400350058,Sell,6271同欣電,"-929","0","929"
康和,8450,康和-屏東,0038003400350058,Sell,2313華通,"-691","1806","2497"
康和,8450,康和-屏東,0038003400350058,Sell,3711日月光投控,"-657","0","657"
康和,8450,康和-屏東,0038003400350058,Sell,2489瑞軒,"-646","5344","5990"
