BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-忠孝,9325,Buy,6173信昌電,"18106","21857","3751"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3008大立光,"6830","6830","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,1727中華化,"6113","6114","1"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3374精材,"5532","5532","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,4927泰鼎-KY,"4750","4794","44"
華南永昌,9300,華南永昌-忠孝,9325,Buy,5464霖宏,"4305","10664","6359"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3189景碩,"4031","8140","4109"
華南永昌,9300,華南永昌-忠孝,9325,Buy,4958臻鼎-KY,"3818","7909","4091"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6213聯茂,"3676","7832","4156"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3693營邦,"3556","3556","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2368金像電,"3007","3007","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6488環球晶,"2799","5598","2799"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2454聯發科,"2514","4656","2142"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6446藥華藥,"2400","2400","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6669緯穎,"2217","2217","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2377微星,"2120","2151","31"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6205詮欣,"2068","4765","2697"
華南永昌,9300,華南永昌-忠孝,9325,Buy,8299群聯,"2015","2015","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3234光環,"1990","1990","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6274台燿,"1951","9502","7551"
華南永昌,9300,華南永昌-忠孝,9325,Buy,8358金居,"1934","3477","1543"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2383台光電,"1926","7156","5230"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3037欣興,"1876","2942","1066"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2481強茂,"1215","1557","342"
華南永昌,9300,華南永昌-忠孝,9325,Buy,8021尖點,"1156","22878","21722"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3211順達,"1132","1132","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2426鼎元,"1023","1320","297"
華南永昌,9300,華南永昌-忠孝,9325,Buy,8210勤誠,"896","896","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6840東研信超,"812","812","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6538倉和,"796","796","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3163波若威,"684","684","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6147頎邦,"637","2765","2128"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3450聯鈞,"627","1692","1065"
華南永昌,9300,華南永昌-忠孝,9325,Buy,00637L元大滬深300正2,"576","576","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3714富采,"572","22430","21858"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6584南俊國際,"560","560","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2467志聖,"553","1072","519"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6291沛亨,"512","528","16"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6727亞泰金屬,"506","506","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2308台達電,"485","2254","1769"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3055蔚華科,"485","485","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,1314中石化,"485","620","135"
華南永昌,9300,華南永昌-忠孝,9325,Buy,4931新盛力,"472","472","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3605宏致,"463","908","445"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2313華通,"459","680","221"
華南永昌,9300,華南永昌-忠孝,9325,Buy,4991環宇-KY,"449","449","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6706惠特,"434","869","435"
華南永昌,9300,華南永昌-忠孝,9325,Buy,8271宇瞻,"414","414","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3661世芯-KY,"412","740","328"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2408南亞科,"402","2965","2563"
華南永昌,9300,華南永昌-忠孝,9325,Sell,7769鴻勁,"-26245","62","26307"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2330台積電,"-19871","5085","24956"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2303聯電,"-5368","10042","15410"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2468華經,"-4322","0","4322"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2615萬海,"-3614","1","3615"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6426統新,"-3592","3630","7222"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6510精測,"-3035","3500","6535"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6221晉泰,"-3012","0","3012"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3006晶豪科,"-2820","1405","4225"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3026禾伸堂,"-2623","7846","10469"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3711日月光投控,"-2494","808","3302"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3081聯亞,"-2387","11573","13960"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3532台勝科,"-2239","891","3130"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6257矽格,"-1989","1","1990"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3707漢磊,"-1988","62","2050"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3264欣銓,"-1958","2","1960"
華南永昌,9300,華南永昌-忠孝,9325,Sell,8431匯鑽科,"-1876","73","1949"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2345智邦,"-1764","36","1800"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6683雍智科技,"-1736","48","1784"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3231緯創,"-1518","373","1891"
華南永昌,9300,華南永昌-忠孝,9325,Sell,5347世界,"-1493","1164","2657"
華南永昌,9300,華南永昌-忠孝,9325,Sell,5314世紀*,"-1400","167","1567"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6505台塑化,"-1331","17","1348"
華南永昌,9300,華南永昌-忠孝,9325,Sell,1709和益,"-1319","40","1359"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2317鴻海,"-1257","2","1259"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2409友達,"-1223","2009","3232"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2887台新新光金,"-1145","240","1385"
華南永昌,9300,華南永昌-忠孝,9325,Sell,8150南茂,"-1132","614","1746"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6179亞通,"-1067","0","1067"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3036文曄,"-979","2","981"
華南永昌,9300,華南永昌-忠孝,9325,Sell,7799禾榮科,"-978","0","978"
華南永昌,9300,華南永昌-忠孝,9325,Sell,1303南亞,"-958","1872","2830"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3005神基,"-937","0","937"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6770力積電,"-910","1928","2838"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6449鈺邦,"-880","0","880"
華南永昌,9300,華南永昌-忠孝,9325,Sell,1560中砂,"-814","5","819"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3014聯陽,"-804","0","804"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2379瑞昱,"-723","0","723"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6588東典光電,"-723","0","723"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2609陽明,"-673","123","796"
華南永昌,9300,華南永昌-忠孝,9325,Sell,0052富邦科技,"-624","131","755"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2455全新,"-590","1616","2206"
華南永昌,9300,華南永昌-忠孝,9325,Sell,0050元大台灣50,"-556","887","1443"
華南永昌,9300,華南永昌-忠孝,9325,Sell,3219倚強科,"-503","0","503"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6125廣運,"-486","0","486"
華南永昌,9300,華南永昌-忠孝,9325,Sell,2489瑞軒,"-486","461","947"
華南永昌,9300,華南永昌-忠孝,9325,Sell,5876上海商銀,"-451","147","598"
華南永昌,9300,華南永昌-忠孝,9325,Sell,6451訊芯-KY,"-431","0","431"
華南永昌,9300,華南永昌-忠孝,9325,Sell,5009榮剛,"-424","0","424"
華南永昌,9300,華南永昌-忠孝,9325,Sell,1326台化,"-420","536","956"
