BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-溪湖,6381,Buy,3094聯傑,"6172","7203","1031"
光和,6380,光和-溪湖,6381,Buy,2330台積電,"5956","9824","3868"
光和,6380,光和-溪湖,6381,Buy,6274台燿,"5821","12646","6825"
光和,6380,光和-溪湖,6381,Buy,00918大華優利高填息30,"3785","4146","361"
光和,6380,光和-溪湖,6381,Buy,6187萬潤,"3705","3705","0"
光和,6380,光和-溪湖,6381,Buy,2492華新科,"2989","9304","6315"
光和,6380,光和-溪湖,6381,Buy,2345智邦,"2943","2943","0"
光和,6380,光和-溪湖,6381,Buy,3413京鼎,"2814","2814","0"
光和,6380,光和-溪湖,6381,Buy,2327國巨*,"2734","7098","4364"
光和,6380,光和-溪湖,6381,Buy,5425台半,"2723","2815","92"
光和,6380,光和-溪湖,6381,Buy,2464盟立,"2550","2733","183"
光和,6380,光和-溪湖,6381,Buy,2481強茂,"2076","3545","1469"
光和,6380,光和-溪湖,6381,Buy,8299群聯,"2059","2059","0"
光和,6380,光和-溪湖,6381,Buy,1815富喬,"2036","2274","238"
光和,6380,光和-溪湖,6381,Buy,8358金居,"1890","1895","5"
光和,6380,光和-溪湖,6381,Buy,2308台達電,"1744","1778","34"
光和,6380,光和-溪湖,6381,Buy,8261富鼎,"1700","1873","173"
光和,6380,光和-溪湖,6381,Buy,3189景碩,"1613","2418","805"
光和,6380,光和-溪湖,6381,Buy,3533嘉澤,"1605","1605","0"
光和,6380,光和-溪湖,6381,Buy,00406A主動中信台灣收益,"1575","2147","572"
光和,6380,光和-溪湖,6381,Buy,3026禾伸堂,"1574","1574","0"
光和,6380,光和-溪湖,6381,Buy,2353宏碁,"1493","3581","2088"
光和,6380,光和-溪湖,6381,Buy,2368金像電,"1471","2560","1089"
光和,6380,光和-溪湖,6381,Buy,00981A主動統一台股增長,"1450","2323","873"
光和,6380,光和-溪湖,6381,Buy,3491昇達科,"1348","1500","152"
光和,6380,光和-溪湖,6381,Buy,6207雷科,"1271","1383","112"
光和,6380,光和-溪湖,6381,Buy,4958臻鼎-KY,"1262","2233","971"
光和,6380,光和-溪湖,6381,Buy,00410A主動永豐科技趨勢,"1231","1231","0"
光和,6380,光和-溪湖,6381,Buy,6446藥華藥,"1205","1205","0"
光和,6380,光和-溪湖,6381,Buy,3260威剛,"1190","1190","0"
光和,6380,光和-溪湖,6381,Buy,2880華南金,"1149","1149","0"
光和,6380,光和-溪湖,6381,Buy,2426鼎元,"1110","1617","507"
光和,6380,光和-溪湖,6381,Buy,6488環球晶,"1069","1069","0"
光和,6380,光和-溪湖,6381,Buy,6672騰輝電子-KY,"1044","1915","871"
光和,6380,光和-溪湖,6381,Buy,00632R元大台灣50反1,"989","1048","59"
光和,6380,光和-溪湖,6381,Buy,00919群益台灣精選高息,"964","996","32"
光和,6380,光和-溪湖,6381,Buy,3037欣興,"934","1080","146"
光和,6380,光和-溪湖,6381,Buy,3036文曄,"831","1624","793"
光和,6380,光和-溪湖,6381,Buy,6209今國光,"714","794","80"
光和,6380,光和-溪湖,6381,Buy,3008大立光,"659","708","49"
光和,6380,光和-溪湖,6381,Buy,3605宏致,"642","18221","17579"
光和,6380,光和-溪湖,6381,Buy,2891中信金,"641","996","355"
光和,6380,光和-溪湖,6381,Buy,6173信昌電,"640","949","309"
光和,6380,光和-溪湖,6381,Buy,8028昇陽半導體,"624","624","0"
光和,6380,光和-溪湖,6381,Buy,6213聯茂,"576","576","0"
光和,6380,光和-溪湖,6381,Buy,1721國慶科技,"573","573","0"
光和,6380,光和-溪湖,6381,Buy,5314世紀*,"571","824","253"
光和,6380,光和-溪湖,6381,Buy,3006晶豪科,"562","562","0"
光和,6380,光和-溪湖,6381,Buy,8086宏捷科,"545","545","0"
光和,6380,光和-溪湖,6381,Buy,2542興富發,"508","554","46"
光和,6380,光和-溪湖,6381,Sell,1303南亞,"-10374","238","10612"
光和,6380,光和-溪湖,6381,Sell,2303聯電,"-9798","1067","10865"
光和,6380,光和-溪湖,6381,Sell,3105穩懋,"-4986","42695","47681"
光和,6380,光和-溪湖,6381,Sell,2351順德,"-4491","239","4730"
光和,6380,光和-溪湖,6381,Sell,6257矽格,"-4005","0","4005"
光和,6380,光和-溪湖,6381,Sell,2454聯發科,"-3860","221","4081"
光和,6380,光和-溪湖,6381,Sell,6147頎邦,"-3803","2308","6111"
光和,6380,光和-溪湖,6381,Sell,5483中美晶,"-3641","975","4616"
光和,6380,光和-溪湖,6381,Sell,6770力積電,"-3172","2064","5236"
光和,6380,光和-溪湖,6381,Sell,3265台星科,"-3081","513","3594"
光和,6380,光和-溪湖,6381,Sell,1326台化,"-3009","743","3752"
光和,6380,光和-溪湖,6381,Sell,3680家登,"-2630","0","2630"
光和,6380,光和-溪湖,6381,Sell,2408南亞科,"-2513","1530","4043"
光和,6380,光和-溪湖,6381,Sell,2317鴻海,"-2353","41","2394"
光和,6380,光和-溪湖,6381,Sell,6245立端,"-2047","0","2047"
光和,6380,光和-溪湖,6381,Sell,3711日月光投控,"-2037","62","2099"
光和,6380,光和-溪湖,6381,Sell,2409友達,"-1975","2774","4749"
光和,6380,光和-溪湖,6381,Sell,0056元大高股息,"-1912","0","1912"
光和,6380,光和-溪湖,6381,Sell,2103台橡,"-1686","0","1686"
光和,6380,光和-溪湖,6381,Sell,3624光頡,"-1678","685","2363"
光和,6380,光和-溪湖,6381,Sell,2615萬海,"-1547","0","1547"
光和,6380,光和-溪湖,6381,Sell,7799禾榮科,"-1541","0","1541"
光和,6380,光和-溪湖,6381,Sell,5347世界,"-1523","494","2017"
光和,6380,光和-溪湖,6381,Sell,1314中石化,"-1454","385","1839"
光和,6380,光和-溪湖,6381,Sell,00927群益半導體收益,"-1445","0","1445"
光和,6380,光和-溪湖,6381,Sell,3563牧德,"-1346","0","1346"
光和,6380,光和-溪湖,6381,Sell,3587閎康,"-1189","2","1191"
光和,6380,光和-溪湖,6381,Sell,8069元太,"-1163","292","1455"
光和,6380,光和-溪湖,6381,Sell,3264欣銓,"-1066","0","1066"
光和,6380,光和-溪湖,6381,Sell,2382廣達,"-1061","3","1064"
光和,6380,光和-溪湖,6381,Sell,6291沛亨,"-1046","0","1046"
光和,6380,光和-溪湖,6381,Sell,8046南電,"-984","3417","4401"
光和,6380,光和-溪湖,6381,Sell,3231緯創,"-938","187","1125"
光和,6380,光和-溪湖,6381,Sell,6505台塑化,"-938","0","938"
光和,6380,光和-溪湖,6381,Sell,2834臺企銀,"-926","19","945"
光和,6380,光和-溪湖,6381,Sell,6579研揚,"-912","0","912"
光和,6380,光和-溪湖,6381,Sell,6179亞通,"-912","0","912"
光和,6380,光和-溪湖,6381,Sell,8210勤誠,"-893","0","893"
光和,6380,光和-溪湖,6381,Sell,7772耀穎,"-866","0","866"
光和,6380,光和-溪湖,6381,Sell,2609陽明,"-862","0","862"
光和,6380,光和-溪湖,6381,Sell,1560中砂,"-819","0","819"
光和,6380,光和-溪湖,6381,Sell,0050元大台灣50,"-759","118","877"
光和,6380,光和-溪湖,6381,Sell,3293鈊象,"-749","0","749"
光和,6380,光和-溪湖,6381,Sell,6568宏觀,"-702","0","702"
光和,6380,光和-溪湖,6381,Sell,6285啟碁,"-684","228","912"
光和,6380,光和-溪湖,6381,Sell,6933AMAX-KY,"-683","336","1019"
光和,6380,光和-溪湖,6381,Sell,2059川湖,"-676","0","676"
光和,6380,光和-溪湖,6381,Sell,2449京元電子,"-672","1355","2027"
光和,6380,光和-溪湖,6381,Sell,2489瑞軒,"-646","2915","3561"
光和,6380,光和-溪湖,6381,Sell,2371大同,"-638","388","1026"
