BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-永康,003900360031005a,Buy,3037欣興,"13067","18391","5324"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00400A主動國泰動能高息,"12455","12470","15"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8358金居,"7852","8474","622"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6442光聖,"6555","6555","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2383台光電,"6154","7009","855"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2368金像電,"5472","7511","2039"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2454聯發科,"5064","15192","10128"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2344華邦電,"4872","14458","9586"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00406A主動中信台灣收益,"4861","6614","1753"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3661世芯-KY,"4839","5178","339"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6213聯茂,"4680","11854","7174"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6531愛普*,"4670","4670","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,1815富喬,"4513","4864","351"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2313華通,"3901","8958","5057"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3081聯亞,"3560","14500","10940"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6173信昌電,"3506","4429","923"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2337旺宏,"2938","4863","1925"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2345智邦,"2217","2262","45"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6274台燿,"2162","10218","8056"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2481強茂,"2141","5909","3768"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4958臻鼎-KY,"2083","9314","7231"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8299群聯,"2068","2098","30"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3006晶豪科,"1941","3095","1154"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8271宇瞻,"1669","1669","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00992A主動群益科技創新,"1657","1844","187"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2467志聖,"1609","1609","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00881國泰台灣科技龍頭,"1565","5022","3457"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3167大量,"1484","1641","157"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3105穩懋,"1408","14462","13054"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2634漢翔,"1390","1520","130"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2492華新科,"1379","1389","10"
富邦證券,9600,富邦-永康,003900360031005a,Buy,009816凱基台灣TOP50,"1263","1573","310"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6861睿生光電,"1177","3262","2085"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6223旺矽,"1158","1158","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3441聯一光,"1132","14451","13319"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6271同欣電,"1052","1052","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6933AMAX-KY,"987","1621","634"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3163波若威,"977","1631","654"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6727亞泰金屬,"934","2433","1499"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5475德宏,"901","1271","370"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8210勤誠,"898","898","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00708L期元大S＆P黃金正2,"879","963","84"
富邦證券,9600,富邦-永康,003900360031005a,Buy,009828中信台日韓PCB,"803","934","131"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6139亞翔,"799","799","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2887台新新光金,"782","1090","308"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2458義隆,"774","774","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8046南電,"739","1258","519"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2379瑞昱,"722","722","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6190萬泰科,"692","692","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00935野村臺灣新科技50,"655","655","0"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2330台積電,"-22592","6262","28854"
富邦證券,9600,富邦-永康,003900360031005a,Sell,1560中砂,"-17202","0","17202"
富邦證券,9600,富邦-永康,003900360031005a,Sell,3711日月光投控,"-11586","154","11740"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2303聯電,"-9347","19579","28926"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2408南亞科,"-6150","6465","12615"
富邦證券,9600,富邦-永康,003900360031005a,Sell,00713元大台灣高息低波,"-5704","78","5782"
富邦證券,9600,富邦-永康,003900360031005a,Sell,00631L元大台灣50正2,"-5599","8061","13660"
富邦證券,9600,富邦-永康,003900360031005a,Sell,3653健策,"-5441","0","5441"
富邦證券,9600,富邦-永康,003900360031005a,Sell,3189景碩,"-4421","15935","20356"
富邦證券,9600,富邦-永康,003900360031005a,Sell,1303南亞,"-4099","4956","9055"
富邦證券,9600,富邦-永康,003900360031005a,Sell,6182合晶,"-3562","3609","7171"
富邦證券,9600,富邦-永康,003900360031005a,Sell,00403A主動統一升級50,"-3470","140","3610"
富邦證券,9600,富邦-永康,003900360031005a,Sell,6285啟碁,"-2952","238","3190"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2317鴻海,"-2856","302","3158"
富邦證券,9600,富邦-永康,003900360031005a,Sell,1709和益,"-2642","3019","5661"
