BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南港,7795,Buy,6227茂綸,"8153","8292","139"
國票證券,7790,國票-南港,7795,Buy,6617共信-KY,"6715","6715","0"
國票證券,7790,國票-南港,7795,Buy,3008大立光,"6513","6574","61"
國票證券,7790,國票-南港,7795,Buy,3026禾伸堂,"6251","17772","11521"
國票證券,7790,國票-南港,7795,Buy,2453凌群,"5547","5547","0"
國票證券,7790,國票-南港,7795,Buy,3374精材,"5525","6495","970"
國票證券,7790,國票-南港,7795,Buy,2481強茂,"4754","11308","6554"
國票證券,7790,國票-南港,7795,Buy,3044健鼎,"4072","4072","0"
國票證券,7790,國票-南港,7795,Buy,6213聯茂,"3996","3996","0"
國票證券,7790,國票-南港,7795,Buy,6274台燿,"3947","3948","1"
國票證券,7790,國票-南港,7795,Buy,3661世芯-KY,"3826","3859","33"
國票證券,7790,國票-南港,7795,Buy,3037欣興,"3772","6716","2944"
國票證券,7790,國票-南港,7795,Buy,00918大華優利高填息30,"3320","3929","609"
國票證券,7790,國票-南港,7795,Buy,7717萊德光電-KY,"3305","3316","11"
國票證券,7790,國票-南港,7795,Buy,6442光聖,"3207","4717","1510"
國票證券,7790,國票-南港,7795,Buy,6173信昌電,"3125","5410","2285"
國票證券,7790,國票-南港,7795,Buy,3081聯亞,"2770","3101","331"
國票證券,7790,國票-南港,7795,Buy,0050元大台灣50,"2601","4845","2244"
國票證券,7790,國票-南港,7795,Buy,5475德宏,"2501","2501","0"
國票證券,7790,國票-南港,7795,Buy,2426鼎元,"2466","4043","1577"
國票證券,7790,國票-南港,7795,Buy,2313華通,"2166","3044","878"
國票證券,7790,國票-南港,7795,Buy,2882國泰金,"2138","2251","113"
國票證券,7790,國票-南港,7795,Buy,00929復華台灣科技優息,"2037","2037","0"
國票證券,7790,國票-南港,7795,Buy,5425台半,"2036","2502","466"
國票證券,7790,國票-南港,7795,Buy,1815富喬,"1805","2617","812"
國票證券,7790,國票-南港,7795,Buy,00406A主動中信台灣收益,"1659","3351","1692"
國票證券,7790,國票-南港,7795,Buy,2486一詮,"1628","1628","0"
國票證券,7790,國票-南港,7795,Buy,2887台新新光金,"1552","1685","133"
國票證券,7790,國票-南港,7795,Buy,2327國巨*,"1370","1943","573"
國票證券,7790,國票-南港,7795,Buy,00830國泰費城半導體,"1366","1366","0"
國票證券,7790,國票-南港,7795,Buy,3163波若威,"1328","1328","0"
國票證券,7790,國票-南港,7795,Buy,6643M31,"1328","1328","0"
國票證券,7790,國票-南港,7795,Buy,2368金像電,"1310","2284","974"
國票證券,7790,國票-南港,7795,Buy,8996高力,"1285","1285","0"
國票證券,7790,國票-南港,7795,Buy,6716應廣,"1069","1069","0"
國票證券,7790,國票-南港,7795,Buy,7714創泓科技,"1058","1058","0"
國票證券,7790,國票-南港,7795,Buy,6488環球晶,"1020","1997","977"
國票證券,7790,國票-南港,7795,Buy,6781AES-KY,"998","998","0"
國票證券,7790,國票-南港,7795,Buy,6533晶心科,"942","942","0"
國票證券,7790,國票-南港,7795,Buy,1528恩德,"858","1983","1125"
國票證券,7790,國票-南港,7795,Buy,00631L元大台灣50正2,"851","6638","5787"
國票證券,7790,國票-南港,7795,Buy,00991A主動復華未來50,"825","928","103"
國票證券,7790,國票-南港,7795,Buy,1785光洋科,"681","681","0"
國票證券,7790,國票-南港,7795,Buy,2492華新科,"663","964","301"
國票證券,7790,國票-南港,7795,Buy,7788松川精密,"608","1180","572"
國票證券,7790,國票-南港,7795,Buy,4971IET-KY,"595","1158","563"
國票證券,7790,國票-南港,7795,Buy,2454聯發科,"549","809","260"
國票證券,7790,國票-南港,7795,Buy,4908前鼎,"491","977","486"
國票證券,7790,國票-南港,7795,Buy,4958臻鼎-KY,"484","1010","526"
國票證券,7790,國票-南港,7795,Buy,3090日電貿,"480","480","0"
國票證券,7790,國票-南港,7795,Sell,2330台積電,"-98527","1144","99671"
國票證券,7790,國票-南港,7795,Sell,3231緯創,"-13502","746","14248"
國票證券,7790,國票-南港,7795,Sell,6727亞泰金屬,"-11640","0","11640"
國票證券,7790,國票-南港,7795,Sell,2377微星,"-6746","153","6899"
國票證券,7790,國票-南港,7795,Sell,3105穩懋,"-4577","4637","9214"
國票證券,7790,國票-南港,7795,Sell,2303聯電,"-4521","7560","12081"
國票證券,7790,國票-南港,7795,Sell,2301光寶科,"-3368","3","3371"
國票證券,7790,國票-南港,7795,Sell,6147頎邦,"-3168","1728","4896"
國票證券,7790,國票-南港,7795,Sell,2892第一金,"-2858","48","2906"
國票證券,7790,國票-南港,7795,Sell,6830汎銓,"-2792","267","3059"
國票證券,7790,國票-南港,7795,Sell,2409友達,"-2674","3501","6175"
國票證券,7790,國票-南港,7795,Sell,2317鴻海,"-2237","529","2766"
國票證券,7790,國票-南港,7795,Sell,8046南電,"-2088","1147","3235"
國票證券,7790,國票-南港,7795,Sell,3491昇達科,"-1649","3","1652"
國票證券,7790,國票-南港,7795,Sell,2344華邦電,"-1623","5572","7195"
國票證券,7790,國票-南港,7795,Sell,2801彰銀,"-1509","33","1542"
國票證券,7790,國票-南港,7795,Sell,7751竑騰,"-1420","0","1420"
國票證券,7790,國票-南港,7795,Sell,3189景碩,"-1402","3361","4763"
國票證券,7790,國票-南港,7795,Sell,3481群創,"-1402","1525","2927"
