BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-小港,003900380039005a,Buy,2313華通,"8419","16620","8201"
元大證券,9800,元大-小港,003900380039005a,Buy,4771望隼,"8281","8489","208"
元大證券,9800,元大-小港,003900380039005a,Buy,6669緯穎,"8168","8198","30"
元大證券,9800,元大-小港,003900380039005a,Buy,4958臻鼎-KY,"7774","14369","6595"
元大證券,9800,元大-小港,003900380039005a,Buy,00918大華優利高填息30,"7568","8313","745"
元大證券,9800,元大-小港,003900380039005a,Buy,6213聯茂,"6887","9998","3111"
元大證券,9800,元大-小港,003900380039005a,Buy,00406A主動中信台灣收益,"6421","6975","554"
元大證券,9800,元大-小港,003900380039005a,Buy,2383台光電,"6080","6184","104"
元大證券,9800,元大-小港,003900380039005a,Buy,2413環科,"5369","7219","1850"
元大證券,9800,元大-小港,003900380039005a,Buy,2327國巨*,"5106","9734","4628"
元大證券,9800,元大-小港,003900380039005a,Buy,8358金居,"5104","13156","8052"
元大證券,9800,元大-小港,003900380039005a,Buy,6147頎邦,"3904","10762","6858"
元大證券,9800,元大-小港,003900380039005a,Buy,3450聯鈞,"3655","5265","1610"
元大證券,9800,元大-小港,003900380039005a,Buy,2344華邦電,"3610","13127","9517"
元大證券,9800,元大-小港,003900380039005a,Buy,1504東元,"3544","3544","0"
元大證券,9800,元大-小港,003900380039005a,Buy,4991環宇-KY,"3506","3955","449"
元大證券,9800,元大-小港,003900380039005a,Buy,8016矽創,"3371","4479","1108"
元大證券,9800,元大-小港,003900380039005a,Buy,3016嘉晶,"3340","4639","1299"
元大證券,9800,元大-小港,003900380039005a,Buy,00685L群益臺灣加權正2,"3198","7125","3927"
元大證券,9800,元大-小港,003900380039005a,Buy,6173信昌電,"3056","18724","15668"
元大證券,9800,元大-小港,003900380039005a,Buy,2426鼎元,"2614","5350","2736"
元大證券,9800,元大-小港,003900380039005a,Buy,2454聯發科,"2531","13927","11396"
元大證券,9800,元大-小港,003900380039005a,Buy,2492華新科,"2454","7039","4585"
元大證券,9800,元大-小港,003900380039005a,Buy,2481強茂,"2444","9109","6665"
元大證券,9800,元大-小港,003900380039005a,Buy,2368金像電,"2351","3618","1267"
元大證券,9800,元大-小港,003900380039005a,Buy,3455由田,"2250","2636","386"
元大證券,9800,元大-小港,003900380039005a,Buy,6805富世達,"2175","2190","15"
元大證券,9800,元大-小港,003900380039005a,Buy,2345智邦,"2020","2024","4"
元大證券,9800,元大-小港,003900380039005a,Buy,2489瑞軒,"1881","7369","5488"
元大證券,9800,元大-小港,003900380039005a,Buy,3406玉晶光,"1778","4934","3156"
元大證券,9800,元大-小港,003900380039005a,Buy,3006晶豪科,"1718","3988","2270"
元大證券,9800,元大-小港,003900380039005a,Buy,8046南電,"1700","5033","3333"
元大證券,9800,元大-小港,003900380039005a,Buy,3034聯詠,"1665","1665","0"
元大證券,9800,元大-小港,003900380039005a,Buy,6672騰輝電子-KY,"1528","2131","603"
元大證券,9800,元大-小港,003900380039005a,Buy,3189景碩,"1509","6777","5268"
元大證券,9800,元大-小港,003900380039005a,Buy,3491昇達科,"1505","1699","194"
元大證券,9800,元大-小港,003900380039005a,Buy,5439高技,"1461","1461","0"
元大證券,9800,元大-小港,003900380039005a,Buy,6227茂綸,"1301","1301","0"
元大證券,9800,元大-小港,003900380039005a,Buy,00919群益台灣精選高息,"1153","1828","675"
元大證券,9800,元大-小港,003900380039005a,Buy,3090日電貿,"1148","1313","165"
元大證券,9800,元大-小港,003900380039005a,Buy,3105穩懋,"1128","18380","17252"
元大證券,9800,元大-小港,003900380039005a,Buy,5904寶雅*,"1112","1112","0"
元大證券,9800,元大-小港,003900380039005a,Buy,3718中光電投控,"1102","1102","0"
元大證券,9800,元大-小港,003900380039005a,Buy,6949沛爾生醫*-創,"1097","1097","0"
元大證券,9800,元大-小港,003900380039005a,Buy,3260威剛,"1076","1116","40"
元大證券,9800,元大-小港,003900380039005a,Buy,2379瑞昱,"1010","1119","109"
元大證券,9800,元大-小港,003900380039005a,Buy,7799禾榮科,"977","1002","25"
元大證券,9800,元大-小港,003900380039005a,Buy,5425台半,"938","1495","557"
元大證券,9800,元大-小港,003900380039005a,Buy,009826貝萊德世界股票,"892","1031","139"
元大證券,9800,元大-小港,003900380039005a,Buy,00929復華台灣科技優息,"850","1327","477"
元大證券,9800,元大-小港,003900380039005a,Sell,2303聯電,"-15585","8956","24541"
元大證券,9800,元大-小港,003900380039005a,Sell,2330台積電,"-15013","1938","16951"
元大證券,9800,元大-小港,003900380039005a,Sell,1303南亞,"-11570","8745","20315"
元大證券,9800,元大-小港,003900380039005a,Sell,6257矽格,"-9631","578","10209"
元大證券,9800,元大-小港,003900380039005a,Sell,2615萬海,"-7122","1772","8894"
元大證券,9800,元大-小港,003900380039005a,Sell,1727中華化,"-6786","1030","7816"
元大證券,9800,元大-小港,003900380039005a,Sell,2409友達,"-5567","7018","12585"
元大證券,9800,元大-小港,003900380039005a,Sell,6515穎崴,"-5558","882","6440"
元大證券,9800,元大-小港,003900380039005a,Sell,6274台燿,"-4882","6254","11136"
元大證券,9800,元大-小港,003900380039005a,Sell,6239力成,"-4756","1326","6082"
