BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6239力成,"50308","51757","1449"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3450聯鈞,"13372","15987","2615"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6515穎崴,"13037","13043","6"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3008大立光,"12639","12739","100"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6213聯茂,"11042","12528","1486"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00918大華優利高填息30,"10163","10848","685"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,7610聯友金屬-創,"6919","6919","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6933AMAX-KY,"6233","6933","700"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3037欣興,"6017","9239","3222"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2383台光電,"5056","7349","2293"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8358金居,"4808","7823","3015"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8046南電,"4316","4489","173"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3665貿聯-KY,"4242","4353","111"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2464盟立,"4167","4531","364"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6274台燿,"4115","4420","305"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00981A主動統一台股增長,"3735","7541","3806"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2887台新新光金,"3706","4460","754"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00406A主動中信台灣收益,"3535","3535","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3363上詮,"3340","4063","723"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6488環球晶,"3194","5119","1925"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6227茂綸,"2860","2860","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2409友達,"2811","10869","8058"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2313華通,"2787","4317","1530"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2317鴻海,"2714","5050","2336"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8103瀚荃,"2660","2786","126"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2345智邦,"2481","7928","5447"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2481強茂,"2322","13232","10910"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2890永豐金,"2277","2323","46"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2897王道銀行,"2250","2250","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2486一詮,"2094","2094","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2327國巨*,"2062","7612","5550"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3189景碩,"1817","6625","4808"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8210勤誠,"1790","1795","5"
