BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-高雄,8562,Buy,00918大華優利高填息30,"32170","34239","2069"
新光,8560,新光-高雄,8562,Buy,2383台光電,"23844","41201","17357"
新光,8560,新光-高雄,8562,Buy,6213聯茂,"16431","27621","11190"
新光,8560,新光-高雄,8562,Buy,2368金像電,"15031","30456","15425"
新光,8560,新光-高雄,8562,Buy,3443創意,"13242","13741","499"
新光,8560,新光-高雄,8562,Buy,3450聯鈞,"12411","20564","8153"
新光,8560,新光-高雄,8562,Buy,009829大華韓國KOSPI5,"11609","11612","3"
新光,8560,新光-高雄,8562,Buy,00406A主動中信台灣收益,"11123","12925","1802"
新光,8560,新光-高雄,8562,Buy,2481強茂,"9742","20771","11029"
新光,8560,新光-高雄,8562,Buy,6488環球晶,"9601","25917","16316"
新光,8560,新光-高雄,8562,Buy,2887I台新新光辛特,"9530","9530","0"
新光,8560,新光-高雄,8562,Buy,2382廣達,"9420","11111","1691"
新光,8560,新光-高雄,8562,Buy,4958臻鼎-KY,"7918","37429","29511"
新光,8560,新光-高雄,8562,Buy,6669緯穎,"7738","12673","4935"
新光,8560,新光-高雄,8562,Buy,6274台燿,"7692","17676","9984"
新光,8560,新光-高雄,8562,Buy,1528恩德,"6940","7164","224"
新光,8560,新光-高雄,8562,Buy,2313華通,"6272","14461","8189"
新光,8560,新光-高雄,8562,Buy,00981A主動統一台股增長,"6133","8928","2795"
新光,8560,新光-高雄,8562,Buy,3324雙鴻,"5660","10013","4353"
新光,8560,新光-高雄,8562,Buy,2308台達電,"5419","9809","4390"
新光,8560,新光-高雄,8562,Buy,2492華新科,"5094","16800","11706"
新光,8560,新光-高雄,8562,Buy,8046南電,"5069","33604","28535"
新光,8560,新光-高雄,8562,Buy,4743合一,"4996","4996","0"
新光,8560,新光-高雄,8562,Buy,2344華邦電,"4804","48064","43260"
新光,8560,新光-高雄,8562,Buy,2426鼎元,"4781","11664","6883"
新光,8560,新光-高雄,8562,Buy,3406玉晶光,"4688","9539","4851"
新光,8560,新光-高雄,8562,Buy,4971IET-KY,"4653","8877","4224"
新光,8560,新光-高雄,8562,Buy,2345智邦,"4128","7937","3809"
新光,8560,新光-高雄,8562,Buy,6173信昌電,"3778","18440","14662"
新光,8560,新光-高雄,8562,Buy,3363上詮,"3705","7806","4101"
新光,8560,新光-高雄,8562,Buy,6182合晶,"3568","16036","12468"
新光,8560,新光-高雄,8562,Buy,3189景碩,"3501","20422","16921"
新光,8560,新光-高雄,8562,Buy,3163波若威,"3477","6425","2948"
新光,8560,新光-高雄,8562,Buy,6147頎邦,"3200","29182","25982"
新光,8560,新光-高雄,8562,Buy,3234光環,"3181","3217","36"
新光,8560,新光-高雄,8562,Buy,00712復華富時不動產,"3095","3225","130"
新光,8560,新光-高雄,8562,Buy,8039台虹,"2976","8243","5267"
新光,8560,新光-高雄,8562,Buy,3017奇鋐,"2878","10038","7160"
新光,8560,新光-高雄,8562,Buy,00929復華台灣科技優息,"2514","2658","144"
新光,8560,新光-高雄,8562,Buy,3665貿聯-KY,"2402","4669","2267"
新光,8560,新光-高雄,8562,Buy,2404漢唐,"2401","4476","2075"
新光,8560,新光-高雄,8562,Buy,3042晶技,"2398","3318","920"
新光,8560,新光-高雄,8562,Buy,6271同欣電,"2365","3994","1629"
新光,8560,新光-高雄,8562,Buy,00991A主動復華未來50,"2251","3234","983"
新光,8560,新光-高雄,8562,Buy,4979華星光,"2192","2267","75"
新光,8560,新光-高雄,8562,Buy,3441聯一光,"2127","17250","15123"
新光,8560,新光-高雄,8562,Buy,1795美時,"1987","2346","359"
新光,8560,新光-高雄,8562,Buy,3605宏致,"1811","9469","7658"
新光,8560,新光-高雄,8562,Buy,00935野村臺灣新科技50,"1803","1821","18"
新光,8560,新光-高雄,8562,Buy,4991環宇-KY,"1780","3218","1438"
新光,8560,新光-高雄,8562,Sell,2395研華,"-92452","74","92526"
新光,8560,新光-高雄,8562,Sell,2303聯電,"-17226","24114","41340"
新光,8560,新光-高雄,8562,Sell,2330台積電,"-16525","24519","41044"
新光,8560,新光-高雄,8562,Sell,3081聯亞,"-15097","23747","38844"
新光,8560,新光-高雄,8562,Sell,00631L元大台灣50正2,"-12273","22231","34504"
新光,8560,新光-高雄,8562,Sell,00685L群益臺灣加權正2,"-12042","4948","16990"
新光,8560,新光-高雄,8562,Sell,2912統一超,"-11930","0","11930"
新光,8560,新光-高雄,8562,Sell,00735國泰臺韓科技,"-11048","428","11476"
