BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-松山,9103,Buy,6274台燿,"19160","24615","5455"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6715嘉基,"17679","18508","829"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6223旺矽,"16571","16745","174"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3406玉晶光,"4686","20490","15804"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2368金像電,"4000","5065","1065"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3374精材,"3923","4784","861"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2308台達電,"3420","5137","1717"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3017奇鋐,"3362","6550","3188"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2489瑞軒,"2565","5043","2478"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00918大華優利高填息30,"2241","2241","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3665貿聯-KY,"2035","2035","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3037欣興,"1907","3834","1927"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4979華星光,"1657","1657","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2816旺旺保,"1616","1616","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3605宏致,"1591","2315","724"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6196帆宣,"1555","1555","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6213聯茂,"1500","2227","727"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2426鼎元,"1308","1792","484"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5483中美晶,"1259","1646","387"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2338光罩,"1134","1432","298"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3450聯鈞,"1051","4356","3305"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6488環球晶,"1014","1963","949"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6945圓祥生技,"1003","1003","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00406A主動中信台灣收益,"926","1156","230"
