BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-和平,9863,Buy,3693營邦,"12839","12839","0"
元大證券,9800,元大-和平,9863,Buy,3008大立光,"10508","16783","6275"
元大證券,9800,元大-和平,9863,Buy,6491晶碩,"10400","10400","0"
元大證券,9800,元大-和平,9863,Buy,2383台光電,"10293","10394","101"
元大證券,9800,元大-和平,9863,Buy,3661世芯-KY,"7686","7696","10"
元大證券,9800,元大-和平,9863,Buy,00406A主動中信台灣收益,"7664","7702","38"
元大證券,9800,元大-和平,9863,Buy,6213聯茂,"7590","14679","7089"
元大證券,9800,元大-和平,9863,Buy,6442光聖,"6578","9838","3260"
元大證券,9800,元大-和平,9863,Buy,3017奇鋐,"6561","9789","3228"
元大證券,9800,元大-和平,9863,Buy,6515穎崴,"6106","6441","335"
元大證券,9800,元大-和平,9863,Buy,6223旺矽,"5806","6071","265"
元大證券,9800,元大-和平,9863,Buy,2368金像電,"5588","5676","88"
元大證券,9800,元大-和平,9863,Buy,6173信昌電,"4703","12473","7770"
元大證券,9800,元大-和平,9863,Buy,2351順德,"4299","4772","473"
元大證券,9800,元大-和平,9863,Buy,7717萊德光電-KY,"3526","4626","1100"
元大證券,9800,元大-和平,9863,Buy,3441聯一光,"3508","6623","3115"
元大證券,9800,元大-和平,9863,Buy,3189景碩,"3306","5709","2403"
元大證券,9800,元大-和平,9863,Buy,3081聯亞,"3273","6053","2780"
元大證券,9800,元大-和平,9863,Buy,6510精測,"3184","3191","7"
元大證券,9800,元大-和平,9863,Buy,2354鴻準,"3116","3450","334"
元大證券,9800,元大-和平,9863,Buy,2492華新科,"3003","5480","2477"
元大證券,9800,元大-和平,9863,Buy,8358金居,"2925","7815","4890"
元大證券,9800,元大-和平,9863,Buy,4958臻鼎-KY,"2736","8049","5313"
元大證券,9800,元大-和平,9863,Buy,00918大華優利高填息30,"2589","3151","562"
元大證券,9800,元大-和平,9863,Buy,4908前鼎,"2288","2521","233"
元大證券,9800,元大-和平,9863,Buy,00713元大台灣高息低波,"2233","2265","32"
元大證券,9800,元大-和平,9863,Buy,6488環球晶,"2138","4983","2845"
元大證券,9800,元大-和平,9863,Buy,8046南電,"2121","2243","122"
元大證券,9800,元大-和平,9863,Buy,6531愛普*,"1999","2056","57"
元大證券,9800,元大-和平,9863,Buy,6672騰輝電子-KY,"1954","2012","58"
元大證券,9800,元大-和平,9863,Buy,2481強茂,"1939","6829","4890"
元大證券,9800,元大-和平,9863,Buy,7828創新服務,"1930","1930","0"
元大證券,9800,元大-和平,9863,Buy,3532台勝科,"1916","2418","502"
元大證券,9800,元大-和平,9863,Buy,6691洋基工程,"1827","1839","12"
元大證券,9800,元大-和平,9863,Buy,2801彰銀,"1713","3019","1306"
元大證券,9800,元大-和平,9863,Buy,8431匯鑽科,"1652","1652","0"
元大證券,9800,元大-和平,9863,Buy,2408南亞科,"1587","13680","12093"
元大證券,9800,元大-和平,9863,Buy,3665貿聯-KY,"1541","2082","541"
元大證券,9800,元大-和平,9863,Buy,2426鼎元,"1474","3206","1732"
元大證券,9800,元大-和平,9863,Buy,00981A主動統一台股增長,"1430","2721","1291"
元大證券,9800,元大-和平,9863,Buy,8299群聯,"1405","1771","366"
元大證券,9800,元大-和平,9863,Buy,6715嘉基,"1397","5886","4489"
