BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台中,2187,Buy,2303聯電,"4870","17632","12762"
亞東,2180,亞東-台中,2187,Buy,3037欣興,"2889","3870","981"
亞東,2180,亞東-台中,2187,Buy,8358金居,"2613","4609","1996"
亞東,2180,亞東-台中,2187,Buy,2845遠東銀,"2120","2120","0"
亞東,2180,亞東-台中,2187,Buy,6488環球晶,"1865","2840","975"
亞東,2180,亞東-台中,2187,Buy,6213聯茂,"1822","4322","2500"
亞東,2180,亞東-台中,2187,Buy,3006晶豪科,"1666","1666","0"
亞東,2180,亞東-台中,2187,Buy,2481強茂,"1659","1659","0"
亞東,2180,亞東-台中,2187,Buy,3189景碩,"1612","1612","0"
亞東,2180,亞東-台中,2187,Buy,3450聯鈞,"1568","1629","61"
亞東,2180,亞東-台中,2187,Buy,2316楠梓電,"1445","1445","0"
亞東,2180,亞東-台中,2187,Buy,00406A主動中信台灣收益,"1317","1317","0"
亞東,2180,亞東-台中,2187,Buy,5289宜鼎,"1305","1305","0"
亞東,2180,亞東-台中,2187,Buy,6218豪勉,"1126","2308","1182"
亞東,2180,亞東-台中,2187,Buy,2344華邦電,"1052","2276","1224"
亞東,2180,亞東-台中,2187,Buy,3016嘉晶,"1048","1525","477"
亞東,2180,亞東-台中,2187,Buy,3406玉晶光,"1000","1000","0"
亞東,2180,亞東-台中,2187,Buy,2399映泰,"949","1251","302"
亞東,2180,亞東-台中,2187,Buy,6531愛普*,"937","937","0"
亞東,2180,亞東-台中,2187,Buy,6472保瑞,"851","851","0"
亞東,2180,亞東-台中,2187,Buy,3363上詮,"722","722","0"
亞東,2180,亞東-台中,2187,Buy,2426鼎元,"712","2076","1364"
亞東,2180,亞東-台中,2187,Buy,2354鴻準,"666","803","137"
亞東,2180,亞東-台中,2187,Buy,2359所羅門,"665","665","0"
亞東,2180,亞東-台中,2187,Buy,00981A主動統一台股增長,"648","648","0"
亞東,2180,亞東-台中,2187,Buy,3624光頡,"621","984","363"
亞東,2180,亞東-台中,2187,Buy,2887台新新光金,"527","661","134"
亞東,2180,亞東-台中,2187,Buy,6830汎銓,"516","516","0"
亞東,2180,亞東-台中,2187,Buy,00961FT臺灣永續高息,"506","506","0"
亞東,2180,亞東-台中,2187,Buy,2408南亞科,"505","1530","1025"
亞東,2180,亞東-台中,2187,Buy,7795長廣,"482","482","0"
亞東,2180,亞東-台中,2187,Buy,3504揚明光,"474","474","0"
亞東,2180,亞東-台中,2187,Buy,3532台勝科,"455","455","0"
亞東,2180,亞東-台中,2187,Buy,5306桂盟,"446","446","0"
亞東,2180,亞東-台中,2187,Buy,6451訊芯-KY,"433","852","419"
亞東,2180,亞東-台中,2187,Buy,6706惠特,"426","730","304"
亞東,2180,亞東-台中,2187,Buy,3260威剛,"401","401","0"
亞東,2180,亞東-台中,2187,Buy,3362先進光,"353","532","179"
亞東,2180,亞東-台中,2187,Buy,3441聯一光,"351","1344","993"
