BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-竹北,9339,Buy,3081聯亞,"154317","165285","10968"
華南永昌,9300,華南永昌-竹北,9339,Buy,3450聯鈞,"74625","78358","3733"
華南永昌,9300,華南永昌-竹北,9339,Buy,6213聯茂,"38079","72985","34906"
華南永昌,9300,華南永昌-竹北,9339,Buy,6451訊芯-KY,"22935","33344","10409"
華南永昌,9300,華南永昌-竹北,9339,Buy,3037欣興,"20989","28080","7091"
華南永昌,9300,華南永昌-竹北,9339,Buy,3189景碩,"14587","22075","7488"
華南永昌,9300,華南永昌-竹北,9339,Buy,8358金居,"9624","16018","6394"
華南永昌,9300,華南永昌-竹北,9339,Buy,4979華星光,"7729","7729","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,1815富喬,"7091","7883","792"
華南永昌,9300,華南永昌-竹北,9339,Buy,8111立碁,"6401","6622","221"
華南永昌,9300,華南永昌-竹北,9339,Buy,00981B第一金優選非投債,"5040","5040","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,3661世芯-KY,"4312","4322","10"
華南永昌,9300,華南永昌-竹北,9339,Buy,00878國泰永續高股息,"3543","3693","150"
華南永昌,9300,華南永昌-竹北,9339,Buy,6683雍智科技,"3263","3288","25"
華南永昌,9300,華南永昌-竹北,9339,Buy,2379瑞昱,"2890","2890","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,00927群益半導體收益,"2722","2760","38"
華南永昌,9300,華南永昌-竹北,9339,Buy,00712復華富時不動產,"2712","2712","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,7717萊德光電-KY,"2697","10131","7434"
華南永昌,9300,華南永昌-竹北,9339,Buy,5289宜鼎,"2574","2600","26"
華南永昌,9300,華南永昌-竹北,9339,Buy,3211順達,"2562","2562","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,8039台虹,"2498","5150","2652"
華南永昌,9300,華南永昌-竹北,9339,Buy,3481群創,"2369","6272","3903"
華南永昌,9300,華南永昌-竹北,9339,Buy,00919群益台灣精選高息,"1926","2510","584"
華南永昌,9300,華南永昌-竹北,9339,Buy,5536聖暉*,"1680","1680","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2049上銀,"1677","1677","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2408南亞科,"1603","12446","10843"
華南永昌,9300,華南永昌-竹北,9339,Buy,1315達新,"1598","1598","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6924榮惠-KY創,"1463","1463","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2383台光電,"1387","1457","70"
華南永昌,9300,華南永昌-竹北,9339,Buy,6669緯穎,"1252","9796","8544"
華南永昌,9300,華南永昌-竹北,9339,Buy,1590亞德客-KY,"1250","1250","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,3532台勝科,"1188","7499","6311"
華南永昌,9300,華南永昌-竹北,9339,Buy,00981A主動統一台股增長,"1182","2192","1010"
華南永昌,9300,華南永昌-竹北,9339,Buy,2481強茂,"1174","4348","3174"
華南永昌,9300,華南永昌-竹北,9339,Buy,00406A主動中信台灣收益,"1117","1117","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,1709和益,"1079","1673","594"
華南永昌,9300,華南永昌-竹北,9339,Buy,6861睿生光電,"1055","1055","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,1802台玻,"1049","1471","422"
華南永昌,9300,華南永昌-竹北,9339,Buy,7799禾榮科,"1047","2942","1895"
