BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-彰化,0035003800350046,Buy,6669緯穎,"19356","21571","2215"
統一,5850,統一-彰化,0035003800350046,Buy,2383台光電,"10234","10239","5"
統一,5850,統一-彰化,0035003800350046,Buy,3081聯亞,"5800","11475","5675"
統一,5850,統一-彰化,0035003800350046,Buy,00918大華優利高填息30,"5745","6500","755"
統一,5850,統一-彰化,0035003800350046,Buy,6834天二科技,"5332","5332","0"
統一,5850,統一-彰化,0035003800350046,Buy,2855統一證,"4816","5232","416"
統一,5850,統一-彰化,0035003800350046,Buy,6191精成科,"4121","4121","0"
統一,5850,統一-彰化,0035003800350046,Buy,00406A主動中信台灣收益,"3909","3909","0"
統一,5850,統一-彰化,0035003800350046,Buy,2327國巨*,"3328","5488","2160"
統一,5850,統一-彰化,0035003800350046,Buy,2481強茂,"2800","4057","1257"
統一,5850,統一-彰化,0035003800350046,Buy,6274台燿,"2551","6614","4063"
統一,5850,統一-彰化,0035003800350046,Buy,3715定穎投控,"2407","2407","0"
統一,5850,統一-彰化,0035003800350046,Buy,8436大江,"2085","2085","0"
統一,5850,統一-彰化,0035003800350046,Buy,6217中探針,"1813","1813","0"
統一,5850,統一-彰化,0035003800350046,Buy,6239力成,"1766","2048","282"
統一,5850,統一-彰化,0035003800350046,Buy,7610聯友金屬-創,"1750","1750","0"
統一,5850,統一-彰化,0035003800350046,Buy,2454聯發科,"1726","2269","543"
統一,5850,統一-彰化,0035003800350046,Buy,6683雍智科技,"1566","1566","0"
統一,5850,統一-彰化,0035003800350046,Buy,2408南亞科,"1430","3953","2523"
統一,5850,統一-彰化,0035003800350046,Buy,2344華邦電,"1387","7021","5634"
統一,5850,統一-彰化,0035003800350046,Buy,6446藥華藥,"1325","1325","0"
統一,5850,統一-彰化,0035003800350046,Buy,2492華新科,"1288","1288","0"
統一,5850,統一-彰化,0035003800350046,Buy,3029零壹,"1284","1284","0"
統一,5850,統一-彰化,0035003800350046,Buy,1815富喬,"1262","1598","336"
統一,5850,統一-彰化,0035003800350046,Buy,2313華通,"1261","1730","469"
統一,5850,統一-彰化,0035003800350046,Buy,2368金像電,"1180","4307","3127"
統一,5850,統一-彰化,0035003800350046,Buy,4958臻鼎-KY,"1127","3523","2396"
統一,5850,統一-彰化,0035003800350046,Buy,2455全新,"1126","8796","7670"
統一,5850,統一-彰化,0035003800350046,Buy,00929復華台灣科技優息,"1088","1203","115"
統一,5850,統一-彰化,0035003800350046,Buy,2354鴻準,"1089","1189","100"
統一,5850,統一-彰化,0035003800350046,Buy,2337旺宏,"1066","2217","1151"
統一,5850,統一-彰化,0035003800350046,Buy,2376技嘉,"1062","1062","0"
統一,5850,統一-彰化,0035003800350046,Buy,00712復華富時不動產,"1061","1061","0"
統一,5850,統一-彰化,0035003800350046,Buy,5475德宏,"1058","1260","202"
統一,5850,統一-彰化,0035003800350046,Buy,3406玉晶光,"1033","5013","3980"
統一,5850,統一-彰化,0035003800350046,Buy,2426鼎元,"988","1787","799"
統一,5850,統一-彰化,0035003800350046,Buy,2887台新新光金,"978","1427","449"
統一,5850,統一-彰化,0035003800350046,Buy,00981A主動統一台股增長,"972","1574","602"
