BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中壢,0035003300380059,Buy,6213聯茂,"17785","22436","4651"
第一金,5380,第一金-中壢,0035003300380059,Buy,8358金居,"7979","16280","8301"
第一金,5380,第一金-中壢,0035003300380059,Buy,3008大立光,"7437","7567","130"
第一金,5380,第一金-中壢,0035003300380059,Buy,4931新盛力,"6915","6920","5"
第一金,5380,第一金-中壢,0035003300380059,Buy,00632R元大台灣50反1,"6200","6269","69"
第一金,5380,第一金-中壢,0035003300380059,Buy,6274台燿,"6034","18398","12364"
第一金,5380,第一金-中壢,0035003300380059,Buy,3363上詮,"6004","7339","1335"
第一金,5380,第一金-中壢,0035003300380059,Buy,2481強茂,"5160","9272","4112"
第一金,5380,第一金-中壢,0035003300380059,Buy,00981A主動統一台股增長,"5110","5913","803"
第一金,5380,第一金-中壢,0035003300380059,Buy,2368金像電,"4760","5815","1055"
第一金,5380,第一金-中壢,0035003300380059,Buy,00406A主動中信台灣收益,"4563","5595","1032"
第一金,5380,第一金-中壢,0035003300380059,Buy,4958臻鼎-KY,"4507","6508","2001"
第一金,5380,第一金-中壢,0035003300380059,Buy,6173信昌電,"4437","6595","2158"
第一金,5380,第一金-中壢,0035003300380059,Buy,2454聯發科,"4303","4724","421"
第一金,5380,第一金-中壢,0035003300380059,Buy,3491昇達科,"4247","5768","1521"
第一金,5380,第一金-中壢,0035003300380059,Buy,0056元大高股息,"3920","4301","381"
第一金,5380,第一金-中壢,0035003300380059,Buy,00918大華優利高填息30,"3463","3813","350"
第一金,5380,第一金-中壢,0035003300380059,Buy,2383台光電,"3443","3443","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,8039台虹,"3431","5285","1854"
第一金,5380,第一金-中壢,0035003300380059,Buy,2426鼎元,"3387","5676","2289"
第一金,5380,第一金-中壢,0035003300380059,Buy,4927泰鼎-KY,"3368","3546","178"
第一金,5380,第一金-中壢,0035003300380059,Buy,2313華通,"3357","4945","1588"
第一金,5380,第一金-中壢,0035003300380059,Buy,2308台達電,"3328","8950","5622"
第一金,5380,第一金-中壢,0035003300380059,Buy,3624光頡,"3122","3839","717"
第一金,5380,第一金-中壢,0035003300380059,Buy,3450聯鈞,"2816","4935","2119"
第一金,5380,第一金-中壢,0035003300380059,Buy,3167大量,"2600","5038","2438"
第一金,5380,第一金-中壢,0035003300380059,Buy,00919群益台灣精選高息,"2571","5453","2882"
第一金,5380,第一金-中壢,0035003300380059,Buy,3481群創,"2496","14305","11809"
第一金,5380,第一金-中壢,0035003300380059,Buy,2345智邦,"2482","2482","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,1815富喬,"2321","2885","564"
第一金,5380,第一金-中壢,0035003300380059,Buy,3037欣興,"2310","7033","4723"
第一金,5380,第一金-中壢,0035003300380059,Buy,6669緯穎,"2178","2959","781"
第一金,5380,第一金-中壢,0035003300380059,Buy,3406玉晶光,"1978","6824","4846"
第一金,5380,第一金-中壢,0035003300380059,Buy,6683雍智科技,"1595","1611","16"
第一金,5380,第一金-中壢,0035003300380059,Buy,2492華新科,"1567","5327","3760"
第一金,5380,第一金-中壢,0035003300380059,Buy,1590亞德客-KY,"1490","1490","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2464盟立,"1471","2204","733"
第一金,5380,第一金-中壢,0035003300380059,Buy,8996高力,"1314","1315","1"
第一金,5380,第一金-中壢,0035003300380059,Buy,3026禾伸堂,"1251","4771","3520"
第一金,5380,第一金-中壢,0035003300380059,Buy,6187萬潤,"1250","1250","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00753L中信中國50正2,"1098","1098","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,6291沛亨,"1047","1057","10"
第一金,5380,第一金-中壢,0035003300380059,Buy,2404漢唐,"1045","1045","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3324雙鴻,"972","5455","4483"
第一金,5380,第一金-中壢,0035003300380059,Buy,5439高技,"935","1431","496"
第一金,5380,第一金-中壢,0035003300380059,Buy,6531愛普*,"926","926","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00830國泰費城半導體,"893","893","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2338光罩,"876","1741","865"
第一金,5380,第一金-中壢,0035003300380059,Buy,3006晶豪科,"866","3940","3074"
第一金,5380,第一金-中壢,0035003300380059,Buy,00673R期元大S＆P原油反1,"850","1033","183"
第一金,5380,第一金-中壢,0035003300380059,Sell,2330台積電,"-19982","55087","75069"
第一金,5380,第一金-中壢,0035003300380059,Sell,2303聯電,"-16693","12084","28777"
第一金,5380,第一金-中壢,0035003300380059,Sell,3661世芯-KY,"-10531","7146","17677"
第一金,5380,第一金-中壢,0035003300380059,Sell,1303南亞,"-6992","6687","13679"
第一金,5380,第一金-中壢,0035003300380059,Sell,00929復華台灣科技優息,"-5975","346","6321"
第一金,5380,第一金-中壢,0035003300380059,Sell,2887台新新光金,"-4762","60","4822"
第一金,5380,第一金-中壢,0035003300380059,Sell,6770力積電,"-4247","922","5169"
第一金,5380,第一金-中壢,0035003300380059,Sell,2317鴻海,"-3918","1412","5330"
第一金,5380,第一金-中壢,0035003300380059,Sell,3105穩懋,"-3582","15072","18654"
第一金,5380,第一金-中壢,0035003300380059,Sell,2354鴻準,"-3562","201","3763"
第一金,5380,第一金-中壢,0035003300380059,Sell,3711日月光投控,"-3527","1252","4779"
第一金,5380,第一金-中壢,0035003300380059,Sell,6271同欣電,"-3331","234","3565"
第一金,5380,第一金-中壢,0035003300380059,Sell,3467台灣精材,"-3120","0","3120"
第一金,5380,第一金-中壢,0035003300380059,Sell,6706惠特,"-2911","725","3636"
第一金,5380,第一金-中壢,0035003300380059,Sell,00631L元大台灣50正2,"-2844","735","3579"
第一金,5380,第一金-中壢,0035003300380059,Sell,00939統一台灣高息動能,"-2460","0","2460"
第一金,5380,第一金-中壢,0035003300380059,Sell,3264欣銓,"-2350","283","2633"
第一金,5380,第一金-中壢,0035003300380059,Sell,00685L群益臺灣加權正2,"-2190","1664","3854"
第一金,5380,第一金-中壢,0035003300380059,Sell,2376技嘉,"-2162","0","2162"
第一金,5380,第一金-中壢,0035003300380059,Sell,5347世界,"-2068","1158","3226"
第一金,5380,第一金-中壢,0035003300380059,Sell,3665貿聯-KY,"-2060","0","2060"
第一金,5380,第一金-中壢,0035003300380059,Sell,2634漢翔,"-1980","67","2047"
第一金,5380,第一金-中壢,0035003300380059,Sell,8155博智,"-1915","0","1915"
第一金,5380,第一金-中壢,0035003300380059,Sell,00687B國泰20年美債,"-1700","80","1780"
第一金,5380,第一金-中壢,0035003300380059,Sell,2609陽明,"-1656","0","1656"
第一金,5380,第一金-中壢,0035003300380059,Sell,00893國泰智能電動車,"-1627","0","1627"
第一金,5380,第一金-中壢,0035003300380059,Sell,2409友達,"-1530","5942","7472"
第一金,5380,第一金-中壢,0035003300380059,Sell,2891中信金,"-1405","0","1405"
第一金,5380,第一金-中壢,0035003300380059,Sell,3563牧德,"-1347","675","2022"
第一金,5380,第一金-中壢,0035003300380059,Sell,1314中石化,"-1344","155","1499"
第一金,5380,第一金-中壢,0035003300380059,Sell,3163波若威,"-1327","703","2030"
第一金,5380,第一金-中壢,0035003300380059,Sell,2412中華電,"-1230","0","1230"
第一金,5380,第一金-中壢,0035003300380059,Sell,2455全新,"-1185","3232","4417"
第一金,5380,第一金-中壢,0035003300380059,Sell,3003健和興,"-1167","0","1167"
第一金,5380,第一金-中壢,0035003300380059,Sell,4707磐亞,"-1096","0","1096"
第一金,5380,第一金-中壢,0035003300380059,Sell,6505台塑化,"-1073","0","1073"
第一金,5380,第一金-中壢,0035003300380059,Sell,2408南亞科,"-1066","15707","16773"
第一金,5380,第一金-中壢,0035003300380059,Sell,6672騰輝電子-KY,"-986","4093","5079"
第一金,5380,第一金-中壢,0035003300380059,Sell,9958世紀鋼,"-984","0","984"
第一金,5380,第一金-中壢,0035003300380059,Sell,00403A主動統一升級50,"-965","294","1259"
第一金,5380,第一金-中壢,0035003300380059,Sell,1727中華化,"-943","100","1043"
第一金,5380,第一金-中壢,0035003300380059,Sell,2377微星,"-936","156","1092"
第一金,5380,第一金-中壢,0035003300380059,Sell,1560中砂,"-935","1","936"
第一金,5380,第一金-中壢,0035003300380059,Sell,6197佳必琪,"-915","308","1223"
第一金,5380,第一金-中壢,0035003300380059,Sell,3231緯創,"-890","617","1507"
第一金,5380,第一金-中壢,0035003300380059,Sell,00878國泰永續高股息,"-882","316","1198"
第一金,5380,第一金-中壢,0035003300380059,Sell,3374精材,"-881","865","1746"
第一金,5380,第一金-中壢,0035003300380059,Sell,6147頎邦,"-842","5059","5901"
第一金,5380,第一金-中壢,0035003300380059,Sell,8033雷虎,"-833","180","1013"
第一金,5380,第一金-中壢,0035003300380059,Sell,2337旺宏,"-832","1935","2767"
