BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2330台積電,"15457","25936","10479"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2368金像電,"14682","19563","4881"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8021尖點,"13069","16408","3339"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2383台光電,"12970","13189","219"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3441聯一光,"12177","31327","19150"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,1504東元,"9076","9217","141"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3081聯亞,"8246","31399","23153"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3189景碩,"6830","16601","9771"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2359所羅門,"6647","6911","264"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,4958臻鼎-KY,"5725","11061","5336"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00918大華優利高填息30,"5179","5396","217"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2344華邦電,"5044","14653","9609"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6274台燿,"4894","6459","1565"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8358金居,"4809","12096","7287"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3406玉晶光,"4715","14460","9745"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2345智邦,"4216","4216","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,1815富喬,"3859","5220","1361"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6669緯穎,"3770","12665","8895"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8086宏捷科,"3574","4793","1219"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6278台表科,"3567","4119","552"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8039台虹,"3526","6417","2891"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2881富邦金,"2972","3362","390"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6488環球晶,"2931","18846","15915"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3491昇達科,"2892","4912","2020"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,1476儒鴻,"2854","2854","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6218豪勉,"2682","8781","6099"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2338光罩,"2536","10931","8395"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3693營邦,"2523","10025","7502"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00673R期元大S＆P原油反1,"2485","2739","254"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6213聯茂,"2481","12939","10458"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3532台勝科,"2453","6497","4044"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2313華通,"2367","8742","6375"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6182合晶,"2280","10249","7969"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8028昇陽半導體,"2124","3895","1771"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8299群聯,"1981","2059","78"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2408南亞科,"1981","19505","17524"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2371大同,"1957","2045","88"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3167大量,"1886","3509","1623"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6531愛普*,"1875","1875","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2421建準,"1825","1988","163"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8210勤誠,"1784","1784","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2455全新,"1739","9311","7572"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6664群翊,"1698","2041","343"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2327國巨*,"1617","7419","5802"
