BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新店,9661,Buy,6274台燿,"27175","65079","37904"
富邦證券,9600,富邦-新店,9661,Buy,8358金居,"20819","35094","14275"
富邦證券,9600,富邦-新店,9661,Buy,2383台光電,"17703","27103","9400"
富邦證券,9600,富邦-新店,9661,Buy,2344華邦電,"15566","36758","21192"
富邦證券,9600,富邦-新店,9661,Buy,3035智原,"15304","16106","802"
富邦證券,9600,富邦-新店,9661,Buy,3081聯亞,"15241","35270","20029"
富邦證券,9600,富邦-新店,9661,Buy,6213聯茂,"14943","25931","10988"
富邦證券,9600,富邦-新店,9661,Buy,00918大華優利高填息30,"14717","15995","1278"
富邦證券,9600,富邦-新店,9661,Buy,2492華新科,"11948","20717","8769"
富邦證券,9600,富邦-新店,9661,Buy,00406A主動中信台灣收益,"11310","11707","397"
富邦證券,9600,富邦-新店,9661,Buy,3665貿聯-KY,"11064","13804","2740"
富邦證券,9600,富邦-新店,9661,Buy,4958臻鼎-KY,"11047","21704","10657"
富邦證券,9600,富邦-新店,9661,Buy,6442光聖,"10941","12586","1645"
富邦證券,9600,富邦-新店,9661,Buy,1815富喬,"8391","11005","2614"
富邦證券,9600,富邦-新店,9661,Buy,6672騰輝電子-KY,"7922","10553","2631"
富邦證券,9600,富邦-新店,9661,Buy,6669緯穎,"6928","13808","6880"
富邦證券,9600,富邦-新店,9661,Buy,3234光環,"6818","8818","2000"
富邦證券,9600,富邦-新店,9661,Buy,6933AMAX-KY,"6628","9665","3037"
富邦證券,9600,富邦-新店,9661,Buy,2313華通,"6352","13522","7170"
富邦證券,9600,富邦-新店,9661,Buy,2455全新,"5676","242230","236554"
富邦證券,9600,富邦-新店,9661,Buy,5425台半,"5272","7943","2671"
富邦證券,9600,富邦-新店,9661,Buy,3443創意,"5260","14896","9636"
富邦證券,9600,富邦-新店,9661,Buy,2301光寶科,"4774","9394","4620"
富邦證券,9600,富邦-新店,9661,Buy,3363上詮,"4743","7075","2332"
富邦證券,9600,富邦-新店,9661,Buy,3450聯鈞,"4534","14824","10290"
富邦證券,9600,富邦-新店,9661,Buy,6488環球晶,"4344","18883","14539"
富邦證券,9600,富邦-新店,9661,Buy,3661世芯-KY,"4299","9202","4903"
富邦證券,9600,富邦-新店,9661,Buy,2221大甲,"4296","4755","459"
富邦證券,9600,富邦-新店,9661,Buy,3189景碩,"4250","13555","9305"
富邦證券,9600,富邦-新店,9661,Buy,6147頎邦,"3919","18344","14425"
富邦證券,9600,富邦-新店,9661,Buy,3163波若威,"3573","4892","1319"
富邦證券,9600,富邦-新店,9661,Buy,6531愛普*,"3475","4470","995"
富邦證券,9600,富邦-新店,9661,Buy,2308台達電,"3411","10766","7355"
富邦證券,9600,富邦-新店,9661,Buy,6173信昌電,"3387","13456","10069"
富邦證券,9600,富邦-新店,9661,Buy,7799禾榮科,"3234","5857","2623"
富邦證券,9600,富邦-新店,9661,Buy,3498陽程,"3207","4152","945"
富邦證券,9600,富邦-新店,9661,Buy,3718中光電投控,"3201","3589","388"
富邦證券,9600,富邦-新店,9661,Buy,6715嘉基,"2926","3430","504"
富邦證券,9600,富邦-新店,9661,Buy,2368金像電,"2890","13058","10168"
富邦證券,9600,富邦-新店,9661,Buy,00981A主動統一台股增長,"2839","6892","4053"
富邦證券,9600,富邦-新店,9661,Buy,2327國巨*,"2740","14883","12143"
富邦證券,9600,富邦-新店,9661,Buy,7734印能科技,"2730","2782","52"
富邦證券,9600,富邦-新店,9661,Buy,3491昇達科,"2615","7393","4778"
富邦證券,9600,富邦-新店,9661,Buy,6456GIS-KY,"2579","2645","66"
富邦證券,9600,富邦-新店,9661,Buy,2360致茂,"2330","2330","0"
富邦證券,9600,富邦-新店,9661,Buy,00400A主動國泰動能高息,"2248","2368","120"
富邦證券,9600,富邦-新店,9661,Buy,2338光罩,"2234","3298","1064"
富邦證券,9600,富邦-新店,9661,Buy,2467志聖,"2213","2294","81"
富邦證券,9600,富邦-新店,9661,Buy,8261富鼎,"2077","2247","170"
富邦證券,9600,富邦-新店,9661,Buy,4915致伸,"2031","2095","64"
富邦證券,9600,富邦-新店,9661,Sell,1709和益,"-198252","2311","200563"
富邦證券,9600,富邦-新店,9661,Sell,2330台積電,"-30996","15399","46395"
富邦證券,9600,富邦-新店,9661,Sell,8039台虹,"-19908","2926","22834"
富邦證券,9600,富邦-新店,9661,Sell,1303南亞,"-19253","13606","32859"
富邦證券,9600,富邦-新店,9661,Sell,2303聯電,"-19126","27948","47074"
富邦證券,9600,富邦-新店,9661,Sell,6770力積電,"-16009","4775","20784"
富邦證券,9600,富邦-新店,9661,Sell,2345智邦,"-15529","4573","20102"
富邦證券,9600,富邦-新店,9661,Sell,00937B群益ESG投等債20,"-14929","0","14929"
富邦證券,9600,富邦-新店,9661,Sell,3231緯創,"-11236","894","12130"
富邦證券,9600,富邦-新店,9661,Sell,3026禾伸堂,"-10431","6476","16907"
富邦證券,9600,富邦-新店,9661,Sell,2618長榮航,"-10323","42","10365"
富邦證券,9600,富邦-新店,9661,Sell,2449京元電子,"-8306","3628","11934"
富邦證券,9600,富邦-新店,9661,Sell,4967十銓,"-8265","1675","9940"
富邦證券,9600,富邦-新店,9661,Sell,3711日月光投控,"-7927","1315","9242"
富邦證券,9600,富邦-新店,9661,Sell,5880合庫金,"-7869","604","8473"
富邦證券,9600,富邦-新店,9661,Sell,0050元大台灣50,"-7676","5446","13122"
富邦證券,9600,富邦-新店,9661,Sell,5347世界,"-7665","2207","9872"
富邦證券,9600,富邦-新店,9661,Sell,1560中砂,"-7005","801","7806"
富邦證券,9600,富邦-新店,9661,Sell,3044健鼎,"-5805","553","6358"
