BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-旗山,003900380031006e,Buy,3374精材,"11919","12851","932"
元大證券,9800,元大-旗山,003900380031006e,Buy,8046南電,"7652","10968","3316"
元大證券,9800,元大-旗山,003900380031006e,Buy,6213聯茂,"5320","12702","7382"
元大證券,9800,元大-旗山,003900380031006e,Buy,00918大華優利高填息30,"5259","8727","3468"
元大證券,9800,元大-旗山,003900380031006e,Buy,8358金居,"5101","8033","2932"
元大證券,9800,元大-旗山,003900380031006e,Buy,6274台燿,"4975","13618","8643"
元大證券,9800,元大-旗山,003900380031006e,Buy,6442光聖,"4894","4926","32"
元大證券,9800,元大-旗山,003900380031006e,Buy,00406A主動中信台灣收益,"4416","4867","451"
元大證券,9800,元大-旗山,003900380031006e,Buy,4958臻鼎-KY,"4354","6817","2463"
元大證券,9800,元大-旗山,003900380031006e,Buy,6173信昌電,"4321","7714","3393"
元大證券,9800,元大-旗山,003900380031006e,Buy,2408南亞科,"3986","13808","9822"
元大證券,9800,元大-旗山,003900380031006e,Buy,3081聯亞,"3670","3670","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,3665貿聯-KY,"3502","4200","698"
元大證券,9800,元大-旗山,003900380031006e,Buy,00981A主動統一台股增長,"3361","8113","4752"
元大證券,9800,元大-旗山,003900380031006e,Buy,3006晶豪科,"3337","3337","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2345智邦,"3299","6990","3691"
元大證券,9800,元大-旗山,003900380031006e,Buy,2481強茂,"3219","5886","2667"
元大證券,9800,元大-旗山,003900380031006e,Buy,3037欣興,"2951","3029","78"
元大證券,9800,元大-旗山,003900380031006e,Buy,6451訊芯-KY,"2637","3936","1299"
元大證券,9800,元大-旗山,003900380031006e,Buy,6187萬潤,"2449","2449","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2383台光電,"2385","2390","5"
元大證券,9800,元大-旗山,003900380031006e,Buy,2308台達電,"2362","2473","111"
元大證券,9800,元大-旗山,003900380031006e,Buy,6672騰輝電子-KY,"2229","3691","1462"
元大證券,9800,元大-旗山,003900380031006e,Buy,2467志聖,"2136","2658","522"
元大證券,9800,元大-旗山,003900380031006e,Buy,6488環球晶,"2108","4055","1947"
元大證券,9800,元大-旗山,003900380031006e,Buy,8040九暘,"1869","1869","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,1815富喬,"1799","2821","1022"
元大證券,9800,元大-旗山,003900380031006e,Buy,8039台虹,"1783","5077","3294"
元大證券,9800,元大-旗山,003900380031006e,Buy,4966譜瑞-KY,"1664","1664","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,00712復華富時不動產,"1506","1506","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,5289宜鼎,"1467","1467","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,1519華城,"1399","1427","28"
元大證券,9800,元大-旗山,003900380031006e,Buy,3583辛耘,"1376","1376","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2368金像電,"1212","2166","954"
元大證券,9800,元大-旗山,003900380031006e,Buy,6446藥華藥,"1211","1211","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,3481群創,"1188","4881","3693"
元大證券,9800,元大-旗山,003900380031006e,Buy,00919群益台灣精選高息,"1158","1622","464"
元大證券,9800,元大-旗山,003900380031006e,Buy,3450聯鈞,"1143","2766","1623"
元大證券,9800,元大-旗山,003900380031006e,Buy,2313華通,"1108","16974","15866"
元大證券,9800,元大-旗山,003900380031006e,Buy,00961FT臺灣永續高息,"1087","1408","321"
元大證券,9800,元大-旗山,003900380031006e,Buy,3406玉晶光,"1071","5172","4101"
元大證券,9800,元大-旗山,003900380031006e,Buy,4967十銓,"1065","1093","28"
