BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市府,0039003200300044,Buy,3017奇鋐,"35527","42165","6638"
凱基,9200,凱基-市府,0039003200300044,Buy,2449京元電子,"26396","27204","808"
凱基,9200,凱基-市府,0039003200300044,Buy,00918大華優利高填息30,"18369","18840","471"
凱基,9200,凱基-市府,0039003200300044,Buy,2454聯發科,"18300","28408","10108"
凱基,9200,凱基-市府,0039003200300044,Buy,8021尖點,"17225","23192","5967"
凱基,9200,凱基-市府,0039003200300044,Buy,3037欣興,"15783","18431","2648"
凱基,9200,凱基-市府,0039003200300044,Buy,8358金居,"11506","13446","1940"
凱基,9200,凱基-市府,0039003200300044,Buy,6669緯穎,"9152","11369","2217"
凱基,9200,凱基-市府,0039003200300044,Buy,3081聯亞,"9124","9152","28"
凱基,9200,凱基-市府,0039003200300044,Buy,6949沛爾生醫*-創,"6248","6248","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6715嘉基,"6208","6208","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6274台燿,"5830","8486","2656"
凱基,9200,凱基-市府,0039003200300044,Buy,3324雙鴻,"5654","8565","2911"
凱基,9200,凱基-市府,0039003200300044,Buy,6147頎邦,"4475","13979","9504"
凱基,9200,凱基-市府,0039003200300044,Buy,2345智邦,"4354","8082","3728"
凱基,9200,凱基-市府,0039003200300044,Buy,2327國巨*,"4132","6334","2202"
凱基,9200,凱基-市府,0039003200300044,Buy,3406玉晶光,"3919","5890","1971"
凱基,9200,凱基-市府,0039003200300044,Buy,3008大立光,"3905","6340","2435"
凱基,9200,凱基-市府,0039003200300044,Buy,2368金像電,"3224","3224","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3167大量,"3217","3217","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3450聯鈞,"2752","4343","1591"
凱基,9200,凱基-市府,0039003200300044,Buy,2801彰銀,"2691","2691","0"
凱基,9200,凱基-市府,0039003200300044,Buy,5289宜鼎,"2573","2573","0"
