BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-台南,8714,Buy,3008大立光,"12170","12207","37"
陽信,8710,陽信-台南,8714,Buy,1815富喬,"9238","9238","0"
陽信,8710,陽信-台南,8714,Buy,3037欣興,"6696","8590","1894"
陽信,8710,陽信-台南,8714,Buy,3450聯鈞,"5250","6296","1046"
陽信,8710,陽信-台南,8714,Buy,6510精測,"3180","3180","0"
陽信,8710,陽信-台南,8714,Buy,6206飛捷,"1833","1833","0"
陽信,8710,陽信-台南,8714,Buy,3026禾伸堂,"1587","4778","3191"
陽信,8710,陽信-台南,8714,Buy,6274台燿,"1516","2861","1345"
陽信,8710,陽信-台南,8714,Buy,8358金居,"1474","1960","486"
陽信,8710,陽信-台南,8714,Buy,6213聯茂,"1421","6403","4982"
陽信,8710,陽信-台南,8714,Buy,00738U期元大道瓊白銀,"1011","1011","0"
陽信,8710,陽信-台南,8714,Buy,4763材料*-KY,"923","923","0"
陽信,8710,陽信-台南,8714,Buy,00708L期元大S＆P黃金正2,"768","768","0"
陽信,8710,陽信-台南,8714,Buy,6214精誠,"767","767","0"
陽信,8710,陽信-台南,8714,Buy,6139亞翔,"709","709","0"
陽信,8710,陽信-台南,8714,Buy,2354鴻準,"676","676","0"
陽信,8710,陽信-台南,8714,Buy,2489瑞軒,"613","1089","476"
陽信,8710,陽信-台南,8714,Buy,5386青雲,"564","1741","1177"
陽信,8710,陽信-台南,8714,Buy,4958臻鼎-KY,"520","520","0"
陽信,8710,陽信-台南,8714,Buy,3532台勝科,"469","469","0"
陽信,8710,陽信-台南,8714,Buy,6147頎邦,"433","1908","1475"
陽信,8710,陽信-台南,8714,Buy,2344華邦電,"345","695","350"
陽信,8710,陽信-台南,8714,Buy,2371大同,"296","296","0"
陽信,8710,陽信-台南,8714,Buy,2383台光電,"272","272","0"
陽信,8710,陽信-台南,8714,Buy,4967十銓,"272","272","0"
陽信,8710,陽信-台南,8714,Buy,2301光寶科,"271","281","10"
陽信,8710,陽信-台南,8714,Buy,2313華通,"252","1130","878"
陽信,8710,陽信-台南,8714,Buy,2351順德,"238","238","0"
陽信,8710,陽信-台南,8714,Buy,3605宏致,"193","288","95"
陽信,8710,陽信-台南,8714,Buy,2464盟立,"183","183","0"
陽信,8710,陽信-台南,8714,Buy,6217中探針,"166","166","0"
陽信,8710,陽信-台南,8714,Buy,4995晶達,"151","151","0"
陽信,8710,陽信-台南,8714,Buy,00406A主動中信台灣收益,"150","150","0"
陽信,8710,陽信-台南,8714,Buy,6859伯特光,"128","128","0"
陽信,8710,陽信-台南,8714,Buy,3049精金,"122","122","0"
陽信,8710,陽信-台南,8714,Buy,3016嘉晶,"119","119","0"
陽信,8710,陽信-台南,8714,Buy,2324仁寶,"113","151","38"
陽信,8710,陽信-台南,8714,Buy,6182合晶,"110","701","591"
陽信,8710,陽信-台南,8714,Buy,2426鼎元,"99","99","0"
陽信,8710,陽信-台南,8714,Buy,6515穎崴,"90","188","98"
陽信,8710,陽信-台南,8714,Buy,00981A主動統一台股增長,"85","113","28"
陽信,8710,陽信-台南,8714,Buy,3703欣陸,"80","80","0"
陽信,8710,陽信-台南,8714,Buy,2436偉詮電,"68","68","0"
陽信,8710,陽信-台南,8714,Buy,009816凱基台灣TOP50,"65","65","0"
陽信,8710,陽信-台南,8714,Buy,00881國泰台灣科技龍頭,"51","51","0"
陽信,8710,陽信-台南,8714,Buy,2492華新科,"38","1227","1189"
陽信,8710,陽信-台南,8714,Buy,00991A主動復華未來50,"34","34","0"
陽信,8710,陽信-台南,8714,Buy,2801彰銀,"30","30","0"
陽信,8710,陽信-台南,8714,Buy,3105穩懋,"28","6270","6242"
陽信,8710,陽信-台南,8714,Buy,2472立隆電,"21","21","0"
陽信,8710,陽信-台南,8714,Sell,5289宜鼎,"-9100","0","9100"
陽信,8710,陽信-台南,8714,Sell,3583辛耘,"-3490","0","3490"
陽信,8710,陽信-台南,8714,Sell,2072世紀風電,"-2545","0","2545"
陽信,8710,陽信-台南,8714,Sell,6446藥華藥,"-2420","7180","9600"
陽信,8710,陽信-台南,8714,Sell,2316楠梓電,"-2113","0","2113"
陽信,8710,陽信-台南,8714,Sell,2308台達電,"-1579","1901","3480"
陽信,8710,陽信-台南,8714,Sell,4939亞電,"-818","0","818"
陽信,8710,陽信-台南,8714,Sell,3706神達,"-805","0","805"
陽信,8710,陽信-台南,8714,Sell,6257矽格,"-669","0","669"
陽信,8710,陽信-台南,8714,Sell,2303聯電,"-662","435","1097"
陽信,8710,陽信-台南,8714,Sell,2481強茂,"-655","165","820"
陽信,8710,陽信-台南,8714,Sell,8104錸寶,"-448","0","448"
陽信,8710,陽信-台南,8714,Sell,2332友訊,"-411","194","605"
陽信,8710,陽信-台南,8714,Sell,2317鴻海,"-404","0","404"
陽信,8710,陽信-台南,8714,Sell,5483中美晶,"-374","563","937"
陽信,8710,陽信-台南,8714,Sell,5347世界,"-369","0","369"
陽信,8710,陽信-台南,8714,Sell,6168宏齊,"-322","32","354"
陽信,8710,陽信-台南,8714,Sell,6173信昌電,"-315","0","315"
陽信,8710,陽信-台南,8714,Sell,2887台新新光金,"-267","0","267"
陽信,8710,陽信-台南,8714,Sell,3264欣銓,"-256","0","256"
陽信,8710,陽信-台南,8714,Sell,8028昇陽半導體,"-247","0","247"
陽信,8710,陽信-台南,8714,Sell,3653健策,"-242","0","242"
陽信,8710,陽信-台南,8714,Sell,6285啟碁,"-227","0","227"
陽信,8710,陽信-台南,8714,Sell,0050元大台灣50,"-217","0","217"
陽信,8710,陽信-台南,8714,Sell,6770力積電,"-214","0","214"
陽信,8710,陽信-台南,8714,Sell,2615萬海,"-192","0","192"
陽信,8710,陽信-台南,8714,Sell,3231緯創,"-190","0","190"
陽信,8710,陽信-台南,8714,Sell,1795美時,"-180","0","180"
陽信,8710,陽信-台南,8714,Sell,6919康霈*,"-165","0","165"
陽信,8710,陽信-台南,8714,Sell,6419京晨科,"-154","0","154"
陽信,8710,陽信-台南,8714,Sell,2399映泰,"-151","0","151"
陽信,8710,陽信-台南,8714,Sell,00918大華優利高填息30,"-145","36","181"
陽信,8710,陽信-台南,8714,Sell,8996高力,"-132","0","132"
陽信,8710,陽信-台南,8714,Sell,8064東捷,"-127","0","127"
陽信,8710,陽信-台南,8714,Sell,6443元晶,"-120","0","120"
陽信,8710,陽信-台南,8714,Sell,1225福懋油,"-100","0","100"
陽信,8710,陽信-台南,8714,Sell,009828中信台日韓PCB,"-95","0","95"
陽信,8710,陽信-台南,8714,Sell,2409友達,"-89","272","361"
陽信,8710,陽信-台南,8714,Sell,2484希華,"-73","0","73"
陽信,8710,陽信-台南,8714,Sell,5498凱崴,"-53","0","53"
陽信,8710,陽信-台南,8714,Sell,1304台聚,"-50","0","50"
陽信,8710,陽信-台南,8714,Sell,2408南亞科,"-41","3968","4009"
陽信,8710,陽信-台南,8714,Sell,009824群益美國科技巨頭,"-40","0","40"
陽信,8710,陽信-台南,8714,Sell,2368金像電,"-40","1030","1070"
陽信,8710,陽信-台南,8714,Sell,6239力成,"-38","274","312"
陽信,8710,陽信-台南,8714,Sell,3206志豐,"-34","0","34"
陽信,8710,陽信-台南,8714,Sell,00893國泰智能電動車,"-31","0","31"
