BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6488環球晶,"41380","59676","18296"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6274台燿,"19789","26368","6579"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2383台光電,"16768","21586","4818"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3081聯亞,"11240","14120","2880"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2368金像電,"8575","8669","94"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00918大華優利高填息30,"4927","5210","283"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3037欣興,"4869","5859","990"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2308台達電,"3988","7808","3820"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1815富喬,"3848","4997","1149"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6442光聖,"3324","4839","1515"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2492華新科,"2693","3709","1016"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00406A主動中信台灣收益,"2575","3488","913"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6223旺矽,"2563","14145","11582"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2104國際中橡,"2447","2918","471"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2360致茂,"2195","2195","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2345智邦,"2186","2186","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8358金居,"2154","4813","2659"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3441聯一光,"1960","13630","11670"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6823濾能,"1765","1765","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3034聯詠,"1641","1641","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2409友達,"1631","7314","5683"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2344華邦電,"1614","7655","6041"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6173信昌電,"1557","6235","4678"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3363上詮,"1523","1660","137"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6683雍智科技,"1480","1535","55"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5269祥碩,"1472","1485","13"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3693營邦,"1414","1414","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2451創見,"1399","1681","282"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6446藥華藥,"1386","1386","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6672騰輝電子-KY,"1374","4317","2943"
