BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹北,0039003800310042,Buy,6223旺矽,"112074","124586","12512"
元大證券,9800,元大-竹北,0039003800310042,Buy,2383台光電,"30852","54902","24050"
元大證券,9800,元大-竹北,0039003800310042,Buy,6213聯茂,"12682","20477","7795"
元大證券,9800,元大-竹北,0039003800310042,Buy,00918大華優利高填息30,"12327","17493","5166"
元大證券,9800,元大-竹北,0039003800310042,Buy,2368金像電,"10308","14978","4670"
元大證券,9800,元大-竹北,0039003800310042,Buy,00406A主動中信台灣收益,"10123","10171","48"
元大證券,9800,元大-竹北,0039003800310042,Buy,4958臻鼎-KY,"8194","19223","11029"
元大證券,9800,元大-竹北,0039003800310042,Buy,3008大立光,"7749","7761","12"
元大證券,9800,元大-竹北,0039003800310042,Buy,8358金居,"7557","23201","15644"
元大證券,9800,元大-竹北,0039003800310042,Buy,3189景碩,"7264","14674","7410"
元大證券,9800,元大-竹北,0039003800310042,Buy,3081聯亞,"7261","21145","13884"
元大證券,9800,元大-竹北,0039003800310042,Buy,3661世芯-KY,"7070","27167","20097"
元大證券,9800,元大-竹北,0039003800310042,Buy,2330台積電,"6005","15020","9015"
元大證券,9800,元大-竹北,0039003800310042,Buy,6274台燿,"5916","21153","15237"
元大證券,9800,元大-竹北,0039003800310042,Buy,00712復華富時不動產,"5885","5965","80"
元大證券,9800,元大-竹北,0039003800310042,Buy,2426鼎元,"5692","7965","2273"
元大證券,9800,元大-竹北,0039003800310042,Buy,2344華邦電,"5582","21336","15754"
元大證券,9800,元大-竹北,0039003800310042,Buy,00981A主動統一台股增長,"5510","5840","330"
元大證券,9800,元大-竹北,0039003800310042,Buy,3406玉晶光,"5400","6362","962"
元大證券,9800,元大-竹北,0039003800310042,Buy,3324雙鴻,"5364","8487","3123"
元大證券,9800,元大-竹北,0039003800310042,Buy,3450聯鈞,"5245","16357","11112"
元大證券,9800,元大-竹北,0039003800310042,Buy,3006晶豪科,"4439","6419","1980"
元大證券,9800,元大-竹北,0039003800310042,Buy,3374精材,"4385","10046","5661"
元大證券,9800,元大-竹北,0039003800310042,Buy,2481強茂,"4333","9883","5550"
元大證券,9800,元大-竹北,0039003800310042,Buy,6669緯穎,"4021","6909","2888"
元大證券,9800,元大-竹北,0039003800310042,Buy,3105穩懋,"3933","23060","19127"
元大證券,9800,元大-竹北,0039003800310042,Buy,3026禾伸堂,"3808","20806","16998"
元大證券,9800,元大-竹北,0039003800310042,Buy,3529力旺,"3209","5879","2670"
元大證券,9800,元大-竹北,0039003800310042,Buy,2345智邦,"2928","6613","3685"
元大證券,9800,元大-竹北,0039003800310042,Buy,8039台虹,"2613","13030","10417"
元大證券,9800,元大-竹北,0039003800310042,Buy,5536聖暉*,"2546","2546","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,3131弘塑,"2460","2460","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,00662富邦NASDAQ,"2416","2535","119"
元大證券,9800,元大-竹北,0039003800310042,Buy,4971IET-KY,"2242","2928","686"
元大證券,9800,元大-竹北,0039003800310042,Buy,3605宏致,"2148","3835","1687"
元大證券,9800,元大-竹北,0039003800310042,Buy,6291沛亨,"2108","4213","2105"
元大證券,9800,元大-竹北,0039003800310042,Buy,2360致茂,"2107","2107","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,6805富世達,"1971","2197","226"
元大證券,9800,元大-竹北,0039003800310042,Buy,5475德宏,"1889","1889","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,2464盟立,"1857","2760","903"
元大證券,9800,元大-竹北,0039003800310042,Buy,00633L富邦上証正2,"1819","1819","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,3094聯傑,"1734","2107","373"
元大證券,9800,元大-竹北,0039003800310042,Buy,3293鈊象,"1681","2195","514"
元大證券,9800,元大-竹北,0039003800310042,Buy,3491昇達科,"1660","6202","4542"
元大證券,9800,元大-竹北,0039003800310042,Buy,6217中探針,"1567","2561","994"
元大證券,9800,元大-竹北,0039003800310042,Buy,3714富采,"1465","2390","925"
元大證券,9800,元大-竹北,0039003800310042,Buy,6515穎崴,"1438","7766","6328"
元大證券,9800,元大-竹北,0039003800310042,Buy,6179亞通,"1382","1548","166"
元大證券,9800,元大-竹北,0039003800310042,Buy,3532台勝科,"1374","3208","1834"
元大證券,9800,元大-竹北,0039003800310042,Buy,00673R期元大S＆P原油反1,"1329","1329","0"
元大證券,9800,元大-竹北,0039003800310042,Sell,2454聯發科,"-22925","38889","61814"
元大證券,9800,元大-竹北,0039003800310042,Sell,2409友達,"-12535","16446","28981"
元大證券,9800,元大-竹北,0039003800310042,Sell,3711日月光投控,"-10203","7163","17366"
元大證券,9800,元大-竹北,0039003800310042,Sell,2303聯電,"-8369","22652","31021"
元大證券,9800,元大-竹北,0039003800310042,Sell,8069元太,"-7365","735","8100"
元大證券,9800,元大-竹北,0039003800310042,Sell,00685L群益臺灣加權正2,"-6964","2458","9422"
元大證券,9800,元大-竹北,0039003800310042,Sell,8021尖點,"-5568","4327","9895"
元大證券,9800,元大-竹北,0039003800310042,Sell,3264欣銓,"-5051","1704","6755"
元大證券,9800,元大-竹北,0039003800310042,Sell,7610聯友金屬-創,"-4935","1975","6910"
元大證券,9800,元大-竹北,0039003800310042,Sell,7799禾榮科,"-4868","488","5356"
元大證券,9800,元大-竹北,0039003800310042,Sell,2455全新,"-4735","11846","16581"
元大證券,9800,元大-竹北,0039003800310042,Sell,00631L元大台灣50正2,"-4564","3801","8365"
元大證券,9800,元大-竹北,0039003800310042,Sell,1303南亞,"-3624","11663","15287"
元大證券,9800,元大-竹北,0039003800310042,Sell,00945B凱基美國非投等債,"-3444","0","3444"
元大證券,9800,元大-竹北,0039003800310042,Sell,0050元大台灣50,"-3258","3513","6771"
元大證券,9800,元大-竹北,0039003800310042,Sell,3680家登,"-3183","5768","8951"
元大證券,9800,元大-竹北,0039003800310042,Sell,2884玉山金,"-2813","9","2822"
元大證券,9800,元大-竹北,0039003800310042,Sell,6257矽格,"-2733","1555","4288"
元大證券,9800,元大-竹北,0039003800310042,Sell,009816凱基台灣TOP50,"-2707","541","3248"
元大證券,9800,元大-竹北,0039003800310042,Sell,2105正新,"-2653","30","2683"
元大證券,9800,元大-竹北,0039003800310042,Sell,00403A主動統一升級50,"-2626","597","3223"
元大證券,9800,元大-竹北,0039003800310042,Sell,2449京元電子,"-2476","1913","4389"
元大證券,9800,元大-竹北,0039003800310042,Sell,2327國巨*,"-2472","7289","9761"
元大證券,9800,元大-竹北,0039003800310042,Sell,6770力積電,"-2275","2560","4835"
元大證券,9800,元大-竹北,0039003800310042,Sell,00888永豐台灣ESG,"-2226","0","2226"
元大證券,9800,元大-竹北,0039003800310042,Sell,8299群聯,"-2094","598","2692"
元大證券,9800,元大-竹北,0039003800310042,Sell,3443創意,"-1940","13088","15028"
元大證券,9800,元大-竹北,0039003800310042,Sell,00720B元大投資級公司債,"-1905","37","1942"
元大證券,9800,元大-竹北,0039003800310042,Sell,3260威剛,"-1870","118","1988"
元大證券,9800,元大-竹北,0039003800310042,Sell,6617共信-KY,"-1867","0","1867"
元大證券,9800,元大-竹北,0039003800310042,Sell,6197佳必琪,"-1834","311","2145"
元大證券,9800,元大-竹北,0039003800310042,Sell,2354鴻準,"-1698","206","1904"
元大證券,9800,元大-竹北,0039003800310042,Sell,4764雙鍵,"-1680","409","2089"
元大證券,9800,元大-竹北,0039003800310042,Sell,4583台灣精銳,"-1667","21","1688"
元大證券,9800,元大-竹北,0039003800310042,Sell,0056元大高股息,"-1652","755","2407"
元大證券,9800,元大-竹北,0039003800310042,Sell,3624光頡,"-1651","1871","3522"
元大證券,9800,元大-竹北,0039003800310042,Sell,2382廣達,"-1638","834","2472"
元大證券,9800,元大-竹北,0039003800310042,Sell,6488環球晶,"-1636","8098","9734"
元大證券,9800,元大-竹北,0039003800310042,Sell,3665貿聯-KY,"-1587","473","2060"
元大證券,9800,元大-竹北,0039003800310042,Sell,3036文曄,"-1581","1634","3215"
元大證券,9800,元大-竹北,0039003800310042,Sell,2317鴻海,"-1580","766","2346"
元大證券,9800,元大-竹北,0039003800310042,Sell,00407A主動凱基台灣,"-1518","0","1518"
元大證券,9800,元大-竹北,0039003800310042,Sell,7825和亞智慧,"-1427","0","1427"
元大證券,9800,元大-竹北,0039003800310042,Sell,6643M31,"-1406","2","1408"
元大證券,9800,元大-竹北,0039003800310042,Sell,6239力成,"-1323","2090","3413"
元大證券,9800,元大-竹北,0039003800310042,Sell,00715L期街口布蘭特正2,"-1301","0","1301"
元大證券,9800,元大-竹北,0039003800310042,Sell,2472立隆電,"-1226","25","1251"
元大證券,9800,元大-竹北,0039003800310042,Sell,1560中砂,"-1171","24","1195"
元大證券,9800,元大-竹北,0039003800310042,Sell,2412中華電,"-1165","0","1165"
元大證券,9800,元大-竹北,0039003800310042,Sell,00405A主動富邦台灣龍耀,"-1148","145","1293"
