BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新竹,9647,Buy,6683雍智科技,"59919","67374","7455"
富邦證券,9600,富邦-新竹,9647,Buy,009826貝萊德世界股票,"34928","34938","10"
富邦證券,9600,富邦-新竹,9647,Buy,2383台光電,"25861","54317","28456"
富邦證券,9600,富邦-新竹,9647,Buy,6274台燿,"22141","60719","38578"
富邦證券,9600,富邦-新竹,9647,Buy,6213聯茂,"21973","34883","12910"
富邦證券,9600,富邦-新竹,9647,Buy,00918大華優利高填息30,"18108","19052","944"
富邦證券,9600,富邦-新竹,9647,Buy,3661世芯-KY,"17891","24711","6820"
富邦證券,9600,富邦-新竹,9647,Buy,6415矽力*-KY,"17597","17598","1"
富邦證券,9600,富邦-新竹,9647,Buy,2345智邦,"14799","18906","4107"
富邦證券,9600,富邦-新竹,9647,Buy,6669緯穎,"13786","20838","7052"
富邦證券,9600,富邦-新竹,9647,Buy,2481強茂,"13351","18641","5290"
富邦證券,9600,富邦-新竹,9647,Buy,2834臺企銀,"12380","12749","369"
富邦證券,9600,富邦-新竹,9647,Buy,7769鴻勁,"11557","13460","1903"
富邦證券,9600,富邦-新竹,9647,Buy,2308台達電,"11364","18355","6991"
富邦證券,9600,富邦-新竹,9647,Buy,2492華新科,"10812","18372","7560"
富邦證券,9600,富邦-新竹,9647,Buy,4958臻鼎-KY,"9882","30274","20392"
富邦證券,9600,富邦-新竹,9647,Buy,00406A主動中信台灣收益,"9061","10351","1290"
富邦證券,9600,富邦-新竹,9647,Buy,3443創意,"8730","14144","5414"
富邦證券,9600,富邦-新竹,9647,Buy,6488環球晶,"8498","21717","13219"
富邦證券,9600,富邦-新竹,9647,Buy,2360致茂,"8308","16901","8593"
富邦證券,9600,富邦-新竹,9647,Buy,1815富喬,"8019","14549","6530"
富邦證券,9600,富邦-新竹,9647,Buy,3324雙鴻,"8015","15489","7474"
富邦證券,9600,富邦-新竹,9647,Buy,3450聯鈞,"7970","11739","3769"
富邦證券,9600,富邦-新竹,9647,Buy,2327國巨*,"7872","24365","16493"
富邦證券,9600,富邦-新竹,9647,Buy,3189景碩,"7776","36259","28483"
富邦證券,9600,富邦-新竹,9647,Buy,00981A主動統一台股增長,"7395","14501","7106"
富邦證券,9600,富邦-新竹,9647,Buy,2357華碩,"7053","12387","5334"
富邦證券,9600,富邦-新竹,9647,Buy,3163波若威,"7000","8941","1941"
富邦證券,9600,富邦-新竹,9647,Buy,3037欣興,"5759","40586","34827"
富邦證券,9600,富邦-新竹,9647,Buy,8039台虹,"5683","9995","4312"
富邦證券,9600,富邦-新竹,9647,Buy,6861睿生光電,"5621","6299","678"
富邦證券,9600,富邦-新竹,9647,Buy,8358金居,"5344","26503","21159"
富邦證券,9600,富邦-新竹,9647,Buy,6147頎邦,"5322","27129","21807"
富邦證券,9600,富邦-新竹,9647,Buy,3665貿聯-KY,"5224","5330","106"
富邦證券,9600,富邦-新竹,9647,Buy,3653健策,"4910","5397","487"
富邦證券,9600,富邦-新竹,9647,Buy,3406玉晶光,"4876","5939","1063"
富邦證券,9600,富邦-新竹,9647,Buy,8299群聯,"4709","27115","22406"
富邦證券,9600,富邦-新竹,9647,Buy,2489瑞軒,"4230","17205","12975"
富邦證券,9600,富邦-新竹,9647,Buy,00712復華富時不動產,"4137","4321","184"
富邦證券,9600,富邦-新竹,9647,Buy,2464盟立,"4131","5192","1061"
富邦證券,9600,富邦-新竹,9647,Buy,6727亞泰金屬,"4038","5990","1952"
富邦證券,9600,富邦-新竹,9647,Buy,6173信昌電,"3756","20201","16445"
富邦證券,9600,富邦-新竹,9647,Buy,2344華邦電,"3743","32802","29059"
富邦證券,9600,富邦-新竹,9647,Buy,3044健鼎,"3006","4706","1700"
富邦證券,9600,富邦-新竹,9647,Buy,2105正新,"2990","3020","30"
富邦證券,9600,富邦-新竹,9647,Buy,5425台半,"2984","3404","420"
富邦證券,9600,富邦-新竹,9647,Buy,7717萊德光電-KY,"2795","3974","1179"
富邦證券,9600,富邦-新竹,9647,Buy,009828中信台日韓PCB,"2774","2839","65"
富邦證券,9600,富邦-新竹,9647,Buy,6442光聖,"2633","9469","6836"
富邦證券,9600,富邦-新竹,9647,Buy,3033威健,"2629","2629","0"
富邦證券,9600,富邦-新竹,9647,Sell,2330台積電,"-87544","29246","116790"
富邦證券,9600,富邦-新竹,9647,Sell,2454聯發科,"-55339","30505","85844"
富邦證券,9600,富邦-新竹,9647,Sell,00646元大S＆P500,"-40200","176","40376"
富邦證券,9600,富邦-新竹,9647,Sell,2303聯電,"-33550","23794","57344"
富邦證券,9600,富邦-新竹,9647,Sell,3529力旺,"-22546","22094","44640"
富邦證券,9600,富邦-新竹,9647,Sell,1303南亞,"-22150","33056","55206"
富邦證券,9600,富邦-新竹,9647,Sell,3264欣銓,"-21943","1727","23670"
富邦證券,9600,富邦-新竹,9647,Sell,5269祥碩,"-19445","1497","20942"
富邦證券,9600,富邦-新竹,9647,Sell,6206飛捷,"-16680","281","16961"
富邦證券,9600,富邦-新竹,9647,Sell,2317鴻海,"-15766","4634","20400"
富邦證券,9600,富邦-新竹,9647,Sell,7799禾榮科,"-15287","1017","16304"
富邦證券,9600,富邦-新竹,9647,Sell,2382廣達,"-13405","434","13839"
富邦證券,9600,富邦-新竹,9647,Sell,2409友達,"-12607","9662","22269"
富邦證券,9600,富邦-新竹,9647,Sell,6257矽格,"-10666","1343","12009"
富邦證券,9600,富邦-新竹,9647,Sell,5347世界,"-10433","1702","12135"
