BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-中和,0035003200360041,Buy,3406玉晶光,"11640","11640","0"
美好,5260,美好-中和,0035003200360041,Buy,6213聯茂,"5554","5554","0"
美好,5260,美好-中和,0035003200360041,Buy,2344華邦電,"4232","7914","3682"
美好,5260,美好-中和,0035003200360041,Buy,2467志聖,"3740","4793","1053"
美好,5260,美好-中和,0035003200360041,Buy,2330台積電,"3662","4931","1269"
美好,5260,美好-中和,0035003200360041,Buy,3037欣興,"1967","4849","2882"
美好,5260,美好-中和,0035003200360041,Buy,8039台虹,"1863","1863","0"
美好,5260,美好-中和,0035003200360041,Buy,6182合晶,"1855","2532","677"
美好,5260,美好-中和,0035003200360041,Buy,3006晶豪科,"1701","2536","835"
美好,5260,美好-中和,0035003200360041,Buy,8358金居,"1487","1487","0"
美好,5260,美好-中和,0035003200360041,Buy,2408南亞科,"1460","2473","1013"
美好,5260,美好-中和,0035003200360041,Buy,3234光環,"1414","1598","184"
美好,5260,美好-中和,0035003200360041,Buy,2845遠東銀,"1394","1394","0"
美好,5260,美好-中和,0035003200360041,Buy,6274台燿,"1380","1380","0"
美好,5260,美好-中和,0035003200360041,Buy,3163波若威,"1348","1349","1"
美好,5260,美好-中和,0035003200360041,Buy,5471松翰,"1029","1029","0"
美好,5260,美好-中和,0035003200360041,Buy,4958臻鼎-KY,"986","986","0"
美好,5260,美好-中和,0035003200360041,Buy,6239力成,"832","1382","550"
美好,5260,美好-中和,0035003200360041,Buy,1815富喬,"812","2818","2006"
美好,5260,美好-中和,0035003200360041,Buy,3189景碩,"795","795","0"
美好,5260,美好-中和,0035003200360041,Buy,00708L期元大S＆P黃金正2,"769","769","0"
美好,5260,美好-中和,0035003200360041,Buy,3042晶技,"729","729","0"
美好,5260,美好-中和,0035003200360041,Buy,2481強茂,"681","1504","823"
美好,5260,美好-中和,0035003200360041,Buy,2338光罩,"642","691","49"
美好,5260,美好-中和,0035003200360041,Buy,00981A主動統一台股增長,"513","516","3"
美好,5260,美好-中和,0035003200360041,Buy,2383台光電,"493","493","0"
美好,5260,美好-中和,0035003200360041,Buy,2457飛宏,"444","444","0"
美好,5260,美好-中和,0035003200360041,Buy,3481群創,"441","1187","746"
美好,5260,美好-中和,0035003200360041,Buy,6617共信-KY,"439","439","0"
美好,5260,美好-中和,0035003200360041,Buy,3105穩懋,"431","472","41"
美好,5260,美好-中和,0035003200360041,Buy,00406A主動中信台灣收益,"383","383","0"
