BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光,8560,Buy,2376技嘉,"384891","404278","19387"
新光,8560,新光,8560,Buy,2383台光電,"154213","282014","127801"
新光,8560,新光,8560,Buy,3324雙鴻,"108611","177023","68412"
新光,8560,新光,8560,Buy,00918大華優利高填息30,"94307","115332","21025"
新光,8560,新光,8560,Buy,6213聯茂,"83701","149278","65577"
新光,8560,新光,8560,Buy,2327國巨*,"73728","184356","110628"
新光,8560,新光,8560,Buy,4958臻鼎-KY,"73127","135811","62684"
新光,8560,新光,8560,Buy,3017奇鋐,"71442","110379","38937"
新光,8560,新光,8560,Buy,8358金居,"68855","165117","96262"
新光,8560,新光,8560,Buy,3406玉晶光,"60784","169764","108980"
新光,8560,新光,8560,Buy,3661世芯-KY,"59479","101282","41803"
新光,8560,新光,8560,Buy,6274台燿,"56998","170482","113484"
新光,8560,新光,8560,Buy,3081聯亞,"49284","218126","168842"
新光,8560,新光,8560,Buy,6669緯穎,"46532","93820","47288"
新光,8560,新光,8560,Buy,2426鼎元,"42586","97427","54841"
新光,8560,新光,8560,Buy,8046南電,"41923","99085","57162"
新光,8560,新光,8560,Buy,00981A主動統一台股增長,"41407","65147","23740"
新光,8560,新光,8560,Buy,3450聯鈞,"39188","146280","107092"
新光,8560,新光,8560,Buy,2455全新,"38681","154814","116133"
新光,8560,新光,8560,Buy,2344華邦電,"37584","189047","151463"
新光,8560,新光,8560,Buy,2313華通,"37100","90470","53370"
新光,8560,新光,8560,Buy,2368金像電,"34625","169846","135221"
新光,8560,新光,8560,Buy,5274信驊,"34244","130600","96356"
新光,8560,新光,8560,Buy,6147頎邦,"32638","125173","92535"
新光,8560,新光,8560,Buy,00406A主動中信台灣收益,"32144","47876","15732"
新光,8560,新光,8560,Buy,6488環球晶,"24278","89582","65304"
新光,8560,新光,8560,Buy,3481群創,"22813","65987","43174"
新光,8560,新光,8560,Buy,3037欣興,"22650","126552","103902"
新光,8560,新光,8560,Buy,2492華新科,"19988","61647","41659"
新光,8560,新光,8560,Buy,1815富喬,"19976","56229","36253"
新光,8560,新光,8560,Buy,2345智邦,"19093","33083","13990"
新光,8560,新光,8560,Buy,00632R元大台灣50反1,"16291","27506","11215"
新光,8560,新光,8560,Buy,6949沛爾生醫*-創,"15999","16597","598"
新光,8560,新光,8560,Buy,3605宏致,"15934","52065","36131"
新光,8560,新光,8560,Buy,6442光聖,"15116","57798","42682"
新光,8560,新光,8560,Buy,2059川湖,"13718","29664","15946"
新光,8560,新光,8560,Buy,5425台半,"13631","19486","5855"
新光,8560,新光,8560,Buy,00712復華富時不動產,"12922","18706","5784"
新光,8560,新光,8560,Buy,4768晶呈科技,"12416","12416","0"
新光,8560,新光,8560,Buy,5289宜鼎,"11493","23433","11940"
新光,8560,新光,8560,Buy,3675德微,"10149","24460","14311"
新光,8560,新光,8560,Buy,6446藥華藥,"9980","20264","10284"
新光,8560,新光,8560,Buy,2360致茂,"9772","22853","13081"
新光,8560,新光,8560,Buy,4977眾達-KY,"9718","21532","11814"
新光,8560,新光,8560,Buy,6139亞翔,"9302","24807","15505"
新光,8560,新光,8560,Buy,4971IET-KY,"9155","24651","15496"
新光,8560,新光,8560,Buy,009828中信台日韓PCB,"8584","11776","3192"
新光,8560,新光,8560,Buy,7769鴻勁,"8190","54516","46326"
新光,8560,新光,8560,Buy,3167大量,"7818","24434","16616"
新光,8560,新光,8560,Buy,3498陽程,"7014","8532","1518"
新光,8560,新光,8560,Sell,3443創意,"-254484","59808","314292"
新光,8560,新光,8560,Sell,2330台積電,"-189370","153244","342614"
新光,8560,新光,8560,Sell,6683雍智科技,"-147851","26670","174521"
新光,8560,新光,8560,Sell,1303南亞,"-80476","102901","183377"
新光,8560,新光,8560,Sell,3189景碩,"-76692","144359","221051"
新光,8560,新光,8560,Sell,2308台達電,"-45281","54335","99616"
新光,8560,新光,8560,Sell,2454聯發科,"-42378","162221","204599"
新光,8560,新光,8560,Sell,2317鴻海,"-36823","18822","55645"
新光,8560,新光,8560,Sell,00631L元大台灣50正2,"-34061","101658","135719"
新光,8560,新光,8560,Sell,00685L群益臺灣加權正2,"-31885","23558","55443"
新光,8560,新光,8560,Sell,2501國建,"-31233","1245","32478"
新光,8560,新光,8560,Sell,2303聯電,"-30460","156640","187100"
新光,8560,新光,8560,Sell,2883凱基金,"-25860","3332","29192"
新光,8560,新光,8560,Sell,2880華南金,"-25454","1094","26548"
新光,8560,新光,8560,Sell,3036文曄,"-22335","10489","32824"
新光,8560,新光,8560,Sell,3231緯創,"-22164","13020","35184"
新光,8560,新光,8560,Sell,3665貿聯-KY,"-21843","28954","50797"
新光,8560,新光,8560,Sell,2409友達,"-20462","99969","120431"
新光,8560,新光,8560,Sell,6505台塑化,"-18886","35864","54750"
新光,8560,新光,8560,Sell,5347世界,"-18849","24055","42904"
新光,8560,新光,8560,Sell,6257矽格,"-18839","16272","35111"
新光,8560,新光,8560,Sell,2412中華電,"-18744","728","19472"
新光,8560,新光,8560,Sell,2851中再保,"-18521","290","18811"
新光,8560,新光,8560,Sell,6770力積電,"-18385","50546","68931"
新光,8560,新光,8560,Sell,0050元大台灣50,"-16734","47613","64347"
新光,8560,新光,8560,Sell,2395研華,"-15425","4490","19915"
新光,8560,新光,8560,Sell,3264欣銓,"-15304","15088","30392"
新光,8560,新光,8560,Sell,2610華航,"-14902","1096","15998"
新光,8560,新光,8560,Sell,3711日月光投控,"-14797","50590","65387"
新光,8560,新光,8560,Sell,2609陽明,"-14708","6992","21700"
新光,8560,新光,8560,Sell,6715嘉基,"-14145","7180","21325"
新光,8560,新光,8560,Sell,3026禾伸堂,"-13647","87652","101299"
新光,8560,新光,8560,Sell,1216統一,"-13011","463","13474"
新光,8560,新光,8560,Sell,00675L富邦臺灣加權正2,"-12858","1992","14850"
