BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-高雄,5851,Buy,2383台光電,"21517","57172","35655"
統一,5850,統一-高雄,5851,Buy,6274台燿,"13840","15138","1298"
統一,5850,統一-高雄,5851,Buy,00918大華優利高填息30,"7189","7370","181"
統一,5850,統一-高雄,5851,Buy,3450聯鈞,"6295","16320","10025"
統一,5850,統一-高雄,5851,Buy,6515穎崴,"6238","12748","6510"
統一,5850,統一-高雄,5851,Buy,6446藥華藥,"5976","5976","0"
統一,5850,統一-高雄,5851,Buy,2345智邦,"5914","5914","0"
統一,5850,統一-高雄,5851,Buy,6213聯茂,"5577","7117","1540"
統一,5850,統一-高雄,5851,Buy,8039台虹,"5499","5512","13"
統一,5850,統一-高雄,5851,Buy,3037欣興,"3093","9890","6797"
統一,5850,統一-高雄,5851,Buy,3045台灣大,"3083","3083","0"
統一,5850,統一-高雄,5851,Buy,2338光罩,"3027","3825","798"
統一,5850,統一-高雄,5851,Buy,00406A主動中信台灣收益,"2918","3866","948"
統一,5850,統一-高雄,5851,Buy,3529力旺,"2893","5693","2800"
統一,5850,統一-高雄,5851,Buy,2313華通,"2724","3164","440"
統一,5850,統一-高雄,5851,Buy,7751竑騰,"2555","3985","1430"
統一,5850,統一-高雄,5851,Buy,8046南電,"2290","3435","1145"
統一,5850,統一-高雄,5851,Buy,1815富喬,"2203","3345","1142"
統一,5850,統一-高雄,5851,Buy,3006晶豪科,"1902","4761","2859"
統一,5850,統一-高雄,5851,Buy,5321美而快,"1808","3528","1720"
統一,5850,統一-高雄,5851,Buy,2308台達電,"1392","1995","603"
統一,5850,統一-高雄,5851,Buy,2481強茂,"1348","2829","1481"
統一,5850,統一-高雄,5851,Buy,3693營邦,"1327","2810","1483"
統一,5850,統一-高雄,5851,Buy,6669緯穎,"1282","48482","47200"
統一,5850,統一-高雄,5851,Buy,7792安葆,"1272","1272","0"
統一,5850,統一-高雄,5851,Buy,3088艾訊,"1265","1265","0"
統一,5850,統一-高雄,5851,Buy,3005神基,"1171","2115","944"
統一,5850,統一-高雄,5851,Buy,8112至上,"1161","1494","333"
統一,5850,統一-高雄,5851,Buy,2408南亞科,"1070","9994","8924"
統一,5850,統一-高雄,5851,Buy,6706惠特,"1010","3507","2497"
統一,5850,統一-高雄,5851,Buy,2344華邦電,"956","18673","17717"
統一,5850,統一-高雄,5851,Buy,6147頎邦,"952","8836","7884"
