BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6274台燿,"7923","11906","3983"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2383台光電,"7620","7686","66"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3481群創,"6082","8944","2862"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00918大華優利高填息30,"5795","7128","1333"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6173信昌電,"5250","10387","5137"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6213聯茂,"4980","8647","3667"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3450聯鈞,"4525","8311","3786"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00406A主動中信台灣收益,"3955","4055","100"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2481強茂,"3789","5941","2152"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2344華邦電,"3535","12293","8758"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2395研華,"3413","3478","65"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00981A主動統一台股增長,"3308","4344","1036"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6442光聖,"3168","4773","1605"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3661世芯-KY,"2834","2933","99"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6488環球晶,"2601","7714","5113"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2408南亞科,"2292","6270","3978"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00991A主動復華未來50,"2268","2495","227"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3374精材,"1770","2631","861"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2426鼎元,"1730","3100","1370"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,8358金居,"1612","15162","13550"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6196帆宣,"1561","2083","522"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6139亞翔,"1407","1407","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3019亞光,"1373","1373","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,8069元太,"1335","1335","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3441聯一光,"1257","5776","4519"
