BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台南,1022,Buy,8358金居,"16088","25374","9286"
合庫證券,1020,合庫-台南,1022,Buy,2383台光電,"10736","10939","203"
合庫證券,1020,合庫-台南,1022,Buy,00918大華優利高填息30,"8647","9334","687"
合庫證券,1020,合庫-台南,1022,Buy,4958臻鼎-KY,"7426","17294","9868"
合庫證券,1020,合庫-台南,1022,Buy,6603富強鑫,"6419","6498","79"
合庫證券,1020,合庫-台南,1022,Buy,6515穎崴,"6388","6519","131"
合庫證券,1020,合庫-台南,1022,Buy,8299群聯,"5796","6196","400"
合庫證券,1020,合庫-台南,1022,Buy,6213聯茂,"5056","8696","3640"
合庫證券,1020,合庫-台南,1022,Buy,6488環球晶,"4842","4856","14"
合庫證券,1020,合庫-台南,1022,Buy,2454聯發科,"4619","15133","10514"
合庫證券,1020,合庫-台南,1022,Buy,2481強茂,"4443","7937","3494"
合庫證券,1020,合庫-台南,1022,Buy,00981A主動統一台股增長,"4432","5505","1073"
合庫證券,1020,合庫-台南,1022,Buy,3532台勝科,"4389","5736","1347"
合庫證券,1020,合庫-台南,1022,Buy,5314世紀*,"4069","4180","111"
合庫證券,1020,合庫-台南,1022,Buy,2345智邦,"3918","3918","0"
合庫證券,1020,合庫-台南,1022,Buy,6669緯穎,"3528","5960","2432"
合庫證券,1020,合庫-台南,1022,Buy,2451創見,"3164","3164","0"
合庫證券,1020,合庫-台南,1022,Buy,6830汎銓,"3118","3637","519"
合庫證券,1020,合庫-台南,1022,Buy,3702大聯大,"3066","3396","330"
合庫證券,1020,合庫-台南,1022,Buy,00406A主動中信台灣收益,"3028","3506","478"
合庫證券,1020,合庫-台南,1022,Buy,1815富喬,"2936","4473","1537"
合庫證券,1020,合庫-台南,1022,Buy,3529力旺,"2697","2697","0"
合庫證券,1020,合庫-台南,1022,Buy,00665L富邦恒生國企正2,"2680","2680","0"
合庫證券,1020,合庫-台南,1022,Buy,00919群益台灣精選高息,"2502","2830","328"
合庫證券,1020,合庫-台南,1022,Buy,6617共信-KY,"2443","2443","0"
合庫證券,1020,合庫-台南,1022,Buy,6173信昌電,"2406","6169","3763"
合庫證券,1020,合庫-台南,1022,Buy,6274台燿,"2341","2546","205"
合庫證券,1020,合庫-台南,1022,Buy,2308台達電,"2223","4153","1930"
合庫證券,1020,合庫-台南,1022,Buy,2313華通,"2129","5377","3248"
合庫證券,1020,合庫-台南,1022,Buy,2426鼎元,"1989","3271","1282"
合庫證券,1020,合庫-台南,1022,Buy,2812台中銀,"1908","1969","61"
合庫證券,1020,合庫-台南,1022,Buy,6442光聖,"1747","3242","1495"
合庫證券,1020,合庫-台南,1022,Buy,2492華新科,"1668","3407","1739"
合庫證券,1020,合庫-台南,1022,Buy,3167大量,"1664","3294","1630"
合庫證券,1020,合庫-台南,1022,Buy,5475德宏,"1569","1908","339"
合庫證券,1020,合庫-台南,1022,Buy,3189景碩,"1566","4095","2529"
合庫證券,1020,合庫-台南,1022,Buy,2359所羅門,"1564","1829","265"
合庫證券,1020,合庫-台南,1022,Buy,6179亞通,"1545","2042","497"
合庫證券,1020,合庫-台南,1022,Buy,5269祥碩,"1504","1510","6"
合庫證券,1020,合庫-台南,1022,Buy,3491昇達科,"1489","1510","21"
合庫證券,1020,合庫-台南,1022,Buy,6146耕興,"1412","1412","0"
合庫證券,1020,合庫-台南,1022,Buy,2368金像電,"1389","1427","38"
合庫證券,1020,合庫-台南,1022,Buy,3374精材,"1321","6545","5224"
合庫證券,1020,合庫-台南,1022,Buy,5425台半,"1317","1420","103"
合庫證券,1020,合庫-台南,1022,Buy,6861睿生光電,"1296","2878","1582"
合庫證券,1020,合庫-台南,1022,Buy,00929復華台灣科技優息,"1194","1524","330"
合庫證券,1020,合庫-台南,1022,Buy,2441超豐,"1177","1418","241"
合庫證券,1020,合庫-台南,1022,Buy,3081聯亞,"1145","3885","2740"
合庫證券,1020,合庫-台南,1022,Buy,8046南電,"1133","5543","4410"
合庫證券,1020,合庫-台南,1022,Buy,8021尖點,"1131","6432","5301"
合庫證券,1020,合庫-台南,1022,Sell,00687B國泰20年美債,"-37426","80","37506"
合庫證券,1020,合庫-台南,1022,Sell,00679B元大美債20年,"-33152","0","33152"
合庫證券,1020,合庫-台南,1022,Sell,3008大立光,"-18118","931","19049"
合庫證券,1020,合庫-台南,1022,Sell,2882國泰金,"-16905","1920","18825"
合庫證券,1020,合庫-台南,1022,Sell,1303南亞,"-15494","5967","21461"
合庫證券,1020,合庫-台南,1022,Sell,2330台積電,"-11413","3108","14521"
合庫證券,1020,合庫-台南,1022,Sell,4904遠傳,"-10625","0","10625"
合庫證券,1020,合庫-台南,1022,Sell,6933AMAX-KY,"-9514","6","9520"
合庫證券,1020,合庫-台南,1022,Sell,2409友達,"-8227","3586","11813"
合庫證券,1020,合庫-台南,1022,Sell,5347世界,"-7321","411","7732"
合庫證券,1020,合庫-台南,1022,Sell,2303聯電,"-7320","5902","13222"
合庫證券,1020,合庫-台南,1022,Sell,3443創意,"-7271","12987","20258"
合庫證券,1020,合庫-台南,1022,Sell,3006晶豪科,"-5043","2536","7579"
合庫證券,1020,合庫-台南,1022,Sell,1301台塑,"-4887","0","4887"
合庫證券,1020,合庫-台南,1022,Sell,3264欣銓,"-4790","7","4797"
合庫證券,1020,合庫-台南,1022,Sell,009816凱基台灣TOP50,"-4430","201","4631"
合庫證券,1020,合庫-台南,1022,Sell,6770力積電,"-2876","851","3727"
合庫證券,1020,合庫-台南,1022,Sell,2408南亞科,"-2864","10385","13249"
合庫證券,1020,合庫-台南,1022,Sell,2327國巨*,"-2549","14291","16840"
合庫證券,1020,合庫-台南,1022,Sell,3042晶技,"-2484","1316","3800"
合庫證券,1020,合庫-台南,1022,Sell,2449京元電子,"-2327","662","2989"
合庫證券,1020,合庫-台南,1022,Sell,2412中華電,"-2300","0","2300"
合庫證券,1020,合庫-台南,1022,Sell,2371大同,"-2262","205","2467"
合庫證券,1020,合庫-台南,1022,Sell,2344華邦電,"-2241","5350","7591"
合庫證券,1020,合庫-台南,1022,Sell,6805富世達,"-2130","0","2130"
合庫證券,1020,合庫-台南,1022,Sell,2317鴻海,"-1858","5","1863"
合庫證券,1020,合庫-台南,1022,Sell,6182合晶,"-1761","1733","3494"
合庫證券,1020,合庫-台南,1022,Sell,2609陽明,"-1707","247","1954"
合庫證券,1020,合庫-台南,1022,Sell,6257矽格,"-1678","1584","3262"
合庫證券,1020,合庫-台南,1022,Sell,00631L元大台灣50正2,"-1676","402","2078"
合庫證券,1020,合庫-台南,1022,Sell,1319東陽,"-1592","0","1592"
合庫證券,1020,合庫-台南,1022,Sell,5483中美晶,"-1588","462","2050"
合庫證券,1020,合庫-台南,1022,Sell,2883凱基金,"-1581","559","2140"
合庫證券,1020,合庫-台南,1022,Sell,0050元大台灣50,"-1510","1282","2792"
合庫證券,1020,合庫-台南,1022,Sell,8996高力,"-1403","0","1403"
合庫證券,1020,合庫-台南,1022,Sell,3324雙鴻,"-1387","1448","2835"
合庫證券,1020,合庫-台南,1022,Sell,3711日月光投控,"-1344","4429","5773"
合庫證券,1020,合庫-台南,1022,Sell,6643M31,"-1310","0","1310"
合庫證券,1020,合庫-台南,1022,Sell,7717萊德光電-KY,"-1204","0","1204"
合庫證券,1020,合庫-台南,1022,Sell,6505台塑化,"-1202","177","1379"
合庫證券,1020,合庫-台南,1022,Sell,1101台泥,"-1197","0","1197"
合庫證券,1020,合庫-台南,1022,Sell,6640均華,"-1195","0","1195"
合庫證券,1020,合庫-台南,1022,Sell,2439美律,"-1183","0","1183"
合庫證券,1020,合庫-台南,1022,Sell,2834臺企銀,"-1161","0","1161"
合庫證券,1020,合庫-台南,1022,Sell,6477安集,"-1160","34","1194"
合庫證券,1020,合庫-台南,1022,Sell,3718中光電投控,"-1160","0","1160"
合庫證券,1020,合庫-台南,1022,Sell,2467志聖,"-1074","0","1074"
合庫證券,1020,合庫-台南,1022,Sell,00403A主動統一升級50,"-945","140","1085"
合庫證券,1020,合庫-台南,1022,Sell,2353宏碁,"-943","257","1200"
合庫證券,1020,合庫-台南,1022,Sell,1727中華化,"-910","0","910"
