BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2481強茂,"34358","38142","3784"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2330台積電,"25060","53708","28648"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3167大量,"11074","11158","84"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,8358金居,"9271","21125","11854"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,1815富喬,"8320","11268","2948"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00406A主動中信台灣收益,"7820","8251","431"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2383台光電,"7542","7937","395"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2426鼎元,"7504","10470","2966"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2359所羅門,"6658","7950","1292"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3081聯亞,"6477","6534","57"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6531愛普*,"6003","8823","2820"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2344華邦電,"5706","42888","37182"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6173信昌電,"5586","18183","12597"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3189景碩,"5290","9727","4437"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,4958臻鼎-KY,"4936","10991","6055"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6442光聖,"4854","4908","54"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2027大成鋼,"4782","4782","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2368金像電,"4561","14885","10324"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2313華通,"4543","7481","2938"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2492華新科,"4396","5959","1563"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6672騰輝電子-KY,"3834","5054","1220"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00981A主動統一台股增長,"3405","4525","1120"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6510精測,"3275","3275","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3105穩懋,"3130","33384","30254"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3363上詮,"3108","4450","1342"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3234光環,"2747","2932","185"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6182合晶,"2486","8535","6049"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6274台燿,"2480","4485","2005"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00918大華優利高填息30,"2172","7763","5591"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3450聯鈞,"2156","3898","1742"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6213聯茂,"2141","7362","5221"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2360致茂,"2140","2210","70"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,8021尖點,"1862","3779","1917"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3149正達,"1844","2101","257"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,8150南茂,"1710","3734","2024"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,4169泰宗,"1665","1665","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6683雍智科技,"1598","1929","331"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2324仁寶,"1591","2719","1128"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6488環球晶,"1586","3878","2292"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6669緯穎,"1572","1697","125"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,1504東元,"1403","1615","212"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3324雙鴻,"1351","4143","2792"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00632R元大台灣50反1,"1323","2461","1138"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2464盟立,"1296","1691","395"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,8039台虹,"1287","3391","2104"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2337旺宏,"1194","2147","953"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2338光罩,"1188","5113","3925"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,4971IET-KY,"1176","1767","591"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2455全新,"1081","4309","3228"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,5880合庫金,"1068","1090","22"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2059川湖,"-37772","99","37871"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2303聯電,"-15801","44001","59802"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2408南亞科,"-12543","11804","24347"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6223旺矽,"-11757","79","11836"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3264欣銓,"-10819","1455","12274"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,00937B群益ESG投等債20,"-7159","0","7159"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3443創意,"-5743","25887","31630"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6446藥華藥,"-5456","0","5456"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6770力積電,"-5427","2953","8380"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,1303南亞,"-5257","9881","15138"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,00891中信關鍵半導體,"-4701","69","4770"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6257矽格,"-4607","329","4936"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3702大聯大,"-4553","1","4554"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3293鈊象,"-3977","3","3980"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,00685L群益臺灣加權正2,"-3788","747","4535"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,7799禾榮科,"-3413","3095","6508"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3661世芯-KY,"-3014","14299","17313"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2609陽明,"-2930","247","3177"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6782視陽,"-2689","25","2714"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,5347世界,"-2563","337","2900"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,5483中美晶,"-2435","1534","3969"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,0050元大台灣50,"-2294","1274","3568"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3037欣興,"-2225","9210","11435"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,00929復華台灣科技優息,"-2085","297","2382"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,7795長廣,"-2056","489","2545"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2323中環,"-2000","65","2065"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3044健鼎,"-1935","624","2559"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3714富采,"-1777","391","2168"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2049上銀,"-1703","1017","2720"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,4770上品,"-1698","0","1698"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2316楠梓電,"-1620","0","1620"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,0052富邦科技,"-1582","644","2226"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3491昇達科,"-1506","420","1926"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2353宏碁,"-1500","56","1556"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2603長榮,"-1472","237","1709"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6426統新,"-1452","0","1452"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6239力成,"-1375","1138","2513"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2489瑞軒,"-1363","5214","6577"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,2542興富發,"-1296","0","1296"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,00927群益半導體收益,"-1292","155","1447"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,3036文曄,"-1250","4","1254"
元大證券,9800,元大-豐原站前,0039003800390057,Sell,6505台塑化,"-1214","1673","2887"
