BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-左營,0039003600360046,Buy,3008大立光,"13108","25727","12619"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6274台燿,"9405","12396","2991"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8358金居,"7755","19272","11517"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6147頎邦,"7008","14488","7480"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00918大華優利高填息30,"6529","11148","4619"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6213聯茂,"6339","8007","1668"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6669緯穎,"5956","8129","2173"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2383台光電,"5373","20190","14817"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6531愛普*,"4746","4746","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3661世芯-KY,"4141","5002","861"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3189景碩,"4113","15782","11669"
富邦證券,9600,富邦-左營,0039003600360046,Buy,009816凱基台灣TOP50,"4107","5251","1144"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2481強茂,"4094","10579","6485"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2308台達電,"3779","4326","547"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2368金像電,"3703","8758","5055"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00631L元大台灣50正2,"3589","5561","1972"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00406A主動中信台灣收益,"3492","3730","238"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6510精測,"3335","6535","3200"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6672騰輝電子-KY,"3303","8020","4717"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3227原相,"3113","3113","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2345智邦,"2979","3049","70"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2492華新科,"2883","5299","2416"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2313華通,"2802","3882","1080"
富邦證券,9600,富邦-左營,0039003600360046,Buy,4991環宇-KY,"2663","2750","87"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3481群創,"2571","6846","4275"
富邦證券,9600,富邦-左營,0039003600360046,Buy,4971IET-KY,"2369","2932","563"
