BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2408南亞科,"36007","37590","1583"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6213聯茂,"30070","41055","10985"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2330台積電,"27191","43493","16302"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2368金像電,"24220","31951","7731"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6510精測,"17476","17476","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,0050元大台灣50,"14795","17444","2649"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2303聯電,"13002","29656","16654"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,1727中華化,"10630","29533","18903"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2317鴻海,"9993","10273","280"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3016嘉晶,"8004","50383","42379"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8996高力,"6430","20120","13690"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4939亞電,"6293","6820","527"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6770力積電,"6158","6548","390"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3264欣銓,"5054","5054","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6861睿生光電,"4749","9020","4271"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3042晶技,"4717","8535","3818"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6446藥華藥,"4535","5715","1180"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8358金居,"3979","5549","1570"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4979華星光,"3936","14275","10339"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2409友達,"3626","24512","20886"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2327國巨*,"3618","15437","11819"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3406玉晶光,"3506","3598","92"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3105穩懋,"3433","21283","17850"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3374精材,"3329","15960","12631"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6488環球晶,"3058","9635","6577"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00631L元大台灣50正2,"2800","6850","4050"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8227巨有科技,"2776","3687","911"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3081聯亞,"2747","5372","2625"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3131弘塑,"2617","2617","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6187萬潤,"2387","2399","12"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3167大量,"2141","22870","20729"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2618長榮航,"2137","18126","15989"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2884玉山金,"2049","2231","182"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3260威剛,"2029","2405","376"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00687B國泰20年美債,"2023","2023","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4956光鋐,"1928","2246","318"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3450聯鈞,"1894","3604","1710"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2324仁寶,"1884","1957","73"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,7610聯友金屬-創,"1785","1785","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,009816凱基台灣TOP50,"1773","1838","65"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00891中信關鍵半導體,"1727","1954","227"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3533嘉澤,"1726","1726","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4919新唐,"1713","3570","1857"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4770上品,"1695","1695","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,7769鴻勁,"1693","1867","174"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,1815富喬,"1592","2528","936"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2344華邦電,"1549","4238","2689"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00919群益台灣精選高息,"1527","1559","32"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00696B富邦美債20年,"1514","1514","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00953B群益優選非投等債,"1479","1479","0"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3711日月光投控,"-39579","3622","43201"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2454聯發科,"-23512","36300","59812"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,7734印能科技,"-19180","5454","24634"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3189景碩,"-16487","58977","75464"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3037欣興,"-13482","6036","19518"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3017奇鋐,"-11615","11","11626"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3665貿聯-KY,"-11459","14574","26033"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,4542科嶠,"-10573","1478","12051"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2308台達電,"-8075","4319","12394"
