BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2408南亞科,"14437","14437","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2303聯電,"4337","4337","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2330台積電,"2835","2835","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2481強茂,"2604","4376","1772"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2317鴻海,"1945","3699","1754"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3044健鼎,"1880","1880","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2327國巨*,"1222","1228","6"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2368金像電,"1110","1110","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,7765中華資安,"960","960","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1560中砂,"950","950","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3167大量,"933","933","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2388威盛,"846","846","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3293鈊象,"750","750","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2436偉詮電,"714","714","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2344華邦電,"686","691","5"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00937B群益ESG投等債20,"635","635","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6830汎銓,"535","535","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3034聯詠,"526","526","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2542興富發,"471","471","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2409友達,"468","1266","798"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00631L元大台灣50正2,"466","466","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3357臺慶科,"410","410","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00406A主動中信台灣收益,"398","528","130"
