BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-世貿,9334,Buy,00637L元大滬深300正2,"19243","38487","19244"
華南永昌,9300,華南永昌-世貿,9334,Buy,2409友達,"17346","18891","1545"
華南永昌,9300,華南永昌-世貿,9334,Buy,2317鴻海,"13707","14709","1002"
華南永昌,9300,華南永昌-世貿,9334,Buy,3653健策,"12786","13210","424"
華南永昌,9300,華南永昌-世貿,9334,Buy,3443創意,"8498","8507","9"
華南永昌,9300,華南永昌-世貿,9334,Buy,2383台光電,"5972","11127","5155"
華南永昌,9300,華南永昌-世貿,9334,Buy,2330台積電,"5456","5476","20"
華南永昌,9300,華南永昌-世貿,9334,Buy,2368金像電,"4784","5007","223"
華南永昌,9300,華南永昌-世貿,9334,Buy,3017奇鋐,"3553","3560","7"
華南永昌,9300,華南永昌-世貿,9334,Buy,1815富喬,"3497","4087","590"
華南永昌,9300,華南永昌-世貿,9334,Buy,6510精測,"3307","3307","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2303聯電,"2819","7171","4352"
華南永昌,9300,華南永昌-世貿,9334,Buy,4979華星光,"2816","2844","28"
華南永昌,9300,華南永昌-世貿,9334,Buy,1303南亞,"2694","7436","4742"
華南永昌,9300,華南永昌-世貿,9334,Buy,3665貿聯-KY,"2466","2471","5"
華南永昌,9300,華南永昌-世貿,9334,Buy,3481群創,"2265","4102","1837"
華南永昌,9300,華南永昌-世貿,9334,Buy,8299群聯,"2138","6425","4287"
華南永昌,9300,華南永昌-世貿,9334,Buy,2344華邦電,"1988","5708","3720"
華南永昌,9300,華南永昌-世貿,9334,Buy,2345智邦,"1885","1885","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6488環球晶,"1855","6568","4713"
華南永昌,9300,華南永昌-世貿,9334,Buy,6147頎邦,"1722","3398","1676"
華南永昌,9300,華南永昌-世貿,9334,Buy,3264欣銓,"1719","1719","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6239力成,"1716","2005","289"
華南永昌,9300,華南永昌-世貿,9334,Buy,6274台燿,"1460","10495","9035"
華南永昌,9300,華南永昌-世貿,9334,Buy,3374精材,"1430","5006","3576"
