BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2408南亞科,"34232","38767","4535"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3441聯一光,"12631","12808","177"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6683雍智科技,"8341","8349","8"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,5314世紀*,"7905","7905","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2454聯發科,"7428","21984","14556"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,1815富喬,"7364","7716","352"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,7769鴻勁,"7261","7289","28"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8299群聯,"7216","7348","132"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3653健策,"6650","6956","306"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3042晶技,"6290","13745","7455"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6510精測,"5827","9980","4153"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3081聯亞,"5738","5784","46"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6223旺矽,"5169","5651","482"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2368金像電,"5097","6839","1742"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,4919新唐,"4929","6346","1417"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00406A主動中信台灣收益,"4827","5228","401"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2882國泰金,"4723","9603","4880"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6669緯穎,"4654","4971","317"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,0050元大台灣50,"4525","28106","23581"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6226光鼎,"4285","4414","129"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2330台積電,"4224","7440","3216"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6531愛普*,"3505","5470","1965"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3363上詮,"3274","5189","1915"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6213聯茂,"3273","5253","1980"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8996高力,"3173","4683","1510"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2317鴻海,"3036","3036","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,009816凱基台灣TOP50,"2915","3014","99"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6290良維,"2859","2859","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3167大量,"2803","10382","7579"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,4979華星光,"2794","6307","3513"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,1709和益,"2790","3881","1091"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00685L群益臺灣加權正2,"2788","4348","1560"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,4958臻鼎-KY,"2753","5140","2387"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3006晶豪科,"2695","2983","288"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,4956光鋐,"2500","2548","48"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00631L元大台灣50正2,"2441","3955","1514"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6446藥華藥,"2352","2352","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2345智邦,"2337","2403","66"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3036文曄,"2290","2290","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8046南電,"2209","5190","2981"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2303聯電,"2114","8898","6784"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6526達發,"1940","7016","5076"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2492華新科,"1852","3418","1566"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2360致茂,"1850","2377","527"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3406玉晶光,"1836","1836","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3264欣銓,"1784","3390","1606"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00918大華優利高填息30,"1775","1775","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2344華邦電,"1716","5967","4251"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3024憶聲,"1694","1694","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6139亞翔,"1671","4027","2356"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3189景碩,"-14328","21954","36282"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,1303南亞,"-9939","6442","16381"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,8150南茂,"-9860","5852","15712"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3374精材,"-8731","11610","20341"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,8028昇陽半導體,"-8706","563","9269"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00409A主動復華全球50,"-5851","152","6003"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,6515穎崴,"-5063","870","5933"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2455全新,"-4577","3","4580"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2301光寶科,"-3995","311","4306"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2464盟立,"-3160","413","3573"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3293鈊象,"-3014","3001","6015"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2481強茂,"-2860","4025","6885"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2313華通,"-2854","243","3097"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2404漢唐,"-2840","2710","5550"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,6274台燿,"-2749","8356","11105"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3035智原,"-2683","407","3090"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,5289宜鼎,"-2471","214","2685"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3026禾伸堂,"-2453","2512","4965"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00403A主動統一升級50,"-2302","196","2498"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,6620漢達,"-2206","1012","3218"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3105穩懋,"-2099","6449","8548"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00712復華富時不動產,"-2076","348","2424"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,4542科嶠,"-1960","354","2314"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,4991環宇-KY,"-1908","4","1912"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2327國巨*,"-1884","22763","24647"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,1560中砂,"-1871","95","1966"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3479安勤,"-1869","0","1869"
