BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-桃園,8565,Buy,8299群聯,"26115","28865","2750"
新光,8560,新光-桃園,8565,Buy,2408南亞科,"22906","37614","14708"
新光,8560,新光-桃園,8565,Buy,2383台光電,"16084","31936","15852"
新光,8560,新光-桃園,8565,Buy,6770力積電,"12912","19550","6638"
新光,8560,新光-桃園,8565,Buy,2317鴻海,"10787","16569","5782"
新光,8560,新光-桃園,8565,Buy,2303聯電,"10304","31254","20950"
新光,8560,新光-桃園,8565,Buy,2409友達,"9228","37040","27812"
新光,8560,新光-桃園,8565,Buy,3443創意,"9203","9220","17"
新光,8560,新光-桃園,8565,Buy,3037欣興,"7657","24311","16654"
新光,8560,新光-桃園,8565,Buy,00919群益台灣精選高息,"6321","7271","950"
新光,8560,新光-桃園,8565,Buy,0050元大台灣50,"6318","9076","2758"
新光,8560,新光-桃園,8565,Buy,3450聯鈞,"6294","10913","4619"
新光,8560,新光-桃園,8565,Buy,3264欣銓,"6290","10759","4469"
新光,8560,新光-桃園,8565,Buy,3374精材,"6054","29159","23105"
新光,8560,新光-桃園,8565,Buy,3661世芯-KY,"5971","6031","60"
新光,8560,新光-桃園,8565,Buy,2330台積電,"5933","17557","11624"
新光,8560,新光-桃園,8565,Buy,6488環球晶,"5387","29912","24525"
新光,8560,新光-桃園,8565,Buy,4903聯光通,"5273","5359","86"
新光,8560,新光-桃園,8565,Buy,00685L群益臺灣加權正2,"5133","15256","10123"
新光,8560,新光-桃園,8565,Buy,3036文曄,"4638","5607","969"
新光,8560,新光-桃園,8565,Buy,00715L期街口布蘭特正2,"4442","4513","71"
新光,8560,新光-桃園,8565,Buy,7769鴻勁,"4279","4423","144"
新光,8560,新光-桃園,8565,Buy,2002中鋼,"3826","3845","19"
新光,8560,新光-桃園,8565,Buy,2344華邦電,"3726","18768","15042"
新光,8560,新光-桃園,8565,Buy,4566時碩工業,"3500","5013","1513"
新光,8560,新光-桃園,8565,Buy,2368金像電,"3345","14684","11339"
新光,8560,新光-桃園,8565,Buy,8996高力,"3333","6386","3053"
新光,8560,新光-桃園,8565,Buy,1717長興,"2700","4635","1935"
新光,8560,新光-桃園,8565,Buy,1709和益,"2639","3562","923"
新光,8560,新光-桃園,8565,Buy,00400A主動國泰動能高息,"2625","3295","670"
新光,8560,新光-桃園,8565,Buy,00670L富邦NASDAQ正2,"2622","2622","0"
新光,8560,新光-桃園,8565,Buy,3042晶技,"2592","26722","24130"
新光,8560,新光-桃園,8565,Buy,1815富喬,"2592","6952","4360"
新光,8560,新光-桃園,8565,Buy,8039台虹,"2304","6696","4392"
新光,8560,新光-桃園,8565,Buy,00918大華優利高填息30,"2184","3232","1048"
新光,8560,新光-桃園,8565,Buy,009816凱基台灣TOP50,"2099","2430","331"
新光,8560,新光-桃園,8565,Buy,6530創威,"2095","2196","101"
新光,8560,新光-桃園,8565,Buy,1727中華化,"2086","9664","7578"
新光,8560,新光-桃園,8565,Buy,2313華通,"2078","2998","920"
新光,8560,新光-桃園,8565,Buy,5871中租-KY,"1960","2929","969"
新光,8560,新光-桃園,8565,Buy,6693廣閎科,"1952","3392","1440"
新光,8560,新光-桃園,8565,Buy,00712復華富時不動產,"1885","2206","321"
新光,8560,新光-桃園,8565,Buy,8210勤誠,"1815","1873","58"
新光,8560,新光-桃園,8565,Buy,5425台半,"1701","4773","3072"
新光,8560,新光-桃園,8565,Buy,2382廣達,"1663","2853","1190"
新光,8560,新光-桃園,8565,Buy,00878國泰永續高股息,"1636","2148","512"
新光,8560,新光-桃園,8565,Buy,2481強茂,"1634","15465","13831"
新光,8560,新光-桃園,8565,Buy,6223旺矽,"1613","1618","5"
新光,8560,新光-桃園,8565,Buy,6442光聖,"1593","1593","0"
新光,8560,新光-桃園,8565,Buy,2646星宇航空,"1575","1575","0"
新光,8560,新光-桃園,8565,Sell,3026禾伸堂,"-26135","53216","79351"
新光,8560,新光-桃園,8565,Sell,3167大量,"-24088","28869","52957"
新光,8560,新光-桃園,8565,Sell,2454聯發科,"-15703","35321","51024"
新光,8560,新光-桃園,8565,Sell,3189景碩,"-11708","62251","73959"
新光,8560,新光-桃園,8565,Sell,00981A主動統一台股增長,"-9016","19955","28971"
新光,8560,新光-桃園,8565,Sell,2449京元電子,"-8822","11163","19985"
新光,8560,新光-桃園,8565,Sell,3105穩懋,"-8381","13647","22028"
新光,8560,新光-桃園,8565,Sell,2327國巨*,"-7024","66510","73534"
新光,8560,新光-桃園,8565,Sell,6426統新,"-6111","3554","9665"
新光,8560,新光-桃園,8565,Sell,1303南亞,"-6004","41927","47931"
新光,8560,新光-桃園,8565,Sell,4722國精化,"-5588","2143","7731"
新光,8560,新光-桃園,8565,Sell,6213聯茂,"-5282","595","5877"
新光,8560,新光-桃園,8565,Sell,7734印能科技,"-5264","0","5264"
新光,8560,新光-桃園,8565,Sell,3017奇鋐,"-4779","140","4919"
新光,8560,新光-桃園,8565,Sell,6139亞翔,"-4417","3183","7600"
新光,8560,新光-桃園,8565,Sell,6207雷科,"-4342","360","4702"
新光,8560,新光-桃園,8565,Sell,2492華新科,"-4206","11491","15697"
新光,8560,新光-桃園,8565,Sell,6672騰輝電子-KY,"-3879","1750","5629"
新光,8560,新光-桃園,8565,Sell,3029零壹,"-3876","604","4480"
新光,8560,新光-桃園,8565,Sell,4938和碩,"-3755","0","3755"
新光,8560,新光-桃園,8565,Sell,3665貿聯-KY,"-3680","292","3972"
新光,8560,新光-桃園,8565,Sell,3231緯創,"-3569","3194","6763"
新光,8560,新光-桃園,8565,Sell,6234高僑,"-3528","152","3680"
新光,8560,新光-桃園,8565,Sell,2308台達電,"-3349","10417","13766"
新光,8560,新光-桃園,8565,Sell,3293鈊象,"-3232","1992","5224"
新光,8560,新光-桃園,8565,Sell,8064東捷,"-3133","2882","6015"
新光,8560,新光-桃園,8565,Sell,8028昇陽半導體,"-3073","2542","5615"
新光,8560,新光-桃園,8565,Sell,6182合晶,"-2927","19090","22017"
新光,8560,新光-桃園,8565,Sell,3081聯亞,"-2605","3822","6427"
新光,8560,新光-桃園,8565,Sell,00403A主動統一升級50,"-2555","2247","4802"
新光,8560,新光-桃園,8565,Sell,5483中美晶,"-2492","16763","19255"
新光,8560,新光-桃園,8565,Sell,4770上品,"-2486","4966","7452"
新光,8560,新光-桃園,8565,Sell,3324雙鴻,"-2272","17314","19586"
新光,8560,新光-桃園,8565,Sell,2360致茂,"-2191","2659","4850"
新光,8560,新光-桃園,8565,Sell,00929復華台灣科技優息,"-2143","761","2904"
新光,8560,新光-桃園,8565,Sell,3715定穎投控,"-2112","865","2977"
新光,8560,新光-桃園,8565,Sell,9958世紀鋼,"-2108","0","2108"
新光,8560,新光-桃園,8565,Sell,8358金居,"-2037","3152","5189"
新光,8560,新光-桃園,8565,Sell,2337旺宏,"-1989","3987","5976"
新光,8560,新光-桃園,8565,Sell,3016嘉晶,"-1986","15146","17132"
新光,8560,新光-桃園,8565,Sell,8150南茂,"-1940","7520","9460"
新光,8560,新光-桃園,8565,Sell,1519華城,"-1863","238","2101"
新光,8560,新光-桃園,8565,Sell,3481群創,"-1828","12888","14716"
新光,8560,新光-桃園,8565,Sell,3406玉晶光,"-1744","955","2699"
新光,8560,新光-桃園,8565,Sell,00984A主動安聯台灣高息,"-1711","0","1711"
新光,8560,新光-桃園,8565,Sell,2455全新,"-1671","72","1743"
新光,8560,新光-桃園,8565,Sell,2247汎德永業,"-1581","7","1588"
新光,8560,新光-桃園,8565,Sell,7711永擎,"-1577","76","1653"
新光,8560,新光-桃園,8565,Sell,6617共信-KY,"-1529","0","1529"
新光,8560,新光-桃園,8565,Sell,2484希華,"-1521","3799","5320"
