BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-科園,9254,Buy,3008大立光,"25522","38000","12478"
凱基,9200,凱基-科園,9254,Buy,6510精測,"17599","17599","0"
凱基,9200,凱基-科園,9254,Buy,7856漢測,"8442","9139","697"
凱基,9200,凱基-科園,9254,Buy,3017奇鋐,"8247","11883","3636"
凱基,9200,凱基-科園,9254,Buy,2368金像電,"7781","14396","6615"
凱基,9200,凱基-科園,9254,Buy,3653健策,"6540","13269","6729"
凱基,9200,凱基-科園,9254,Buy,3529力旺,"6478","9713","3235"
凱基,9200,凱基-科園,9254,Buy,0050元大台灣50,"5656","7254","1598"
凱基,9200,凱基-科園,9254,Buy,009816凱基台灣TOP50,"5178","5410","232"
凱基,9200,凱基-科園,9254,Buy,2303聯電,"4754","6105","1351"
凱基,9200,凱基-科園,9254,Buy,2345智邦,"4395","4395","0"
凱基,9200,凱基-科園,9254,Buy,2408南亞科,"3965","5468","1503"
凱基,9200,凱基-科園,9254,Buy,2317鴻海,"3703","3703","0"
凱基,9200,凱基-科園,9254,Buy,00670L富邦NASDAQ正2,"3696","3696","0"
凱基,9200,凱基-科園,9254,Buy,6257矽格,"3418","3418","0"
凱基,9200,凱基-科園,9254,Buy,6526達發,"3345","3454","109"
凱基,9200,凱基-科園,9254,Buy,3711日月光投控,"3046","3046","0"
凱基,9200,凱基-科園,9254,Buy,6488環球晶,"3046","4938","1892"
凱基,9200,凱基-科園,9254,Buy,4958臻鼎-KY,"2909","4811","1902"
凱基,9200,凱基-科園,9254,Buy,00919群益台灣精選高息,"2640","3182","542"
凱基,9200,凱基-科園,9254,Buy,7799禾榮科,"2589","3085","496"
凱基,9200,凱基-科園,9254,Buy,6271同欣電,"2266","3663","1397"
凱基,9200,凱基-科園,9254,Buy,00631L元大台灣50正2,"1967","2663","696"
凱基,9200,凱基-科園,9254,Buy,4979華星光,"1823","1851","28"
凱基,9200,凱基-科園,9254,Buy,3324雙鴻,"1503","5147","3644"
凱基,9200,凱基-科園,9254,Buy,2337旺宏,"1436","2016","580"
凱基,9200,凱基-科園,9254,Buy,7734印能科技,"1363","1363","0"
凱基,9200,凱基-科園,9254,Buy,6223旺矽,"1332","1414","82"
凱基,9200,凱基-科園,9254,Buy,2327國巨*,"1313","9396","8083"
凱基,9200,凱基-科園,9254,Buy,00878國泰永續高股息,"1304","1653","349"
凱基,9200,凱基-科園,9254,Buy,3481群創,"1244","1541","297"
凱基,9200,凱基-科園,9254,Buy,7769鴻勁,"1237","1237","0"
凱基,9200,凱基-科園,9254,Buy,1303南亞,"1207","27556","26349"
凱基,9200,凱基-科園,9254,Buy,8046南電,"1177","7509","6332"
