BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-向上,9824,Buy,6510精測,"10424","10424","0"
元大證券,9800,元大-向上,9824,Buy,2408南亞科,"6463","15424","8961"
元大證券,9800,元大-向上,9824,Buy,2330台積電,"5626","12614","6988"
元大證券,9800,元大-向上,9824,Buy,2409友達,"5581","13158","7577"
元大證券,9800,元大-向上,9824,Buy,6834天二科技,"4846","4846","0"
元大證券,9800,元大-向上,9824,Buy,2303聯電,"3493","7692","4199"
元大證券,9800,元大-向上,9824,Buy,00631L元大台灣50正2,"3222","4632","1410"
元大證券,9800,元大-向上,9824,Buy,2812台中銀,"3037","3037","0"
元大證券,9800,元大-向上,9824,Buy,6274台燿,"2847","4682","1835"
元大證券,9800,元大-向上,9824,Buy,6669緯穎,"2632","2632","0"
元大證券,9800,元大-向上,9824,Buy,7769鴻勁,"2249","2410","161"
元大證券,9800,元大-向上,9824,Buy,2317鴻海,"2188","2188","0"
元大證券,9800,元大-向上,9824,Buy,6789采鈺,"1921","2381","460"
元大證券,9800,元大-向上,9824,Buy,6770力積電,"1833","3697","1864"
元大證券,9800,元大-向上,9824,Buy,2344華邦電,"1676","4387","2711"
元大證券,9800,元大-向上,9824,Buy,2467志聖,"1625","1625","0"
元大證券,9800,元大-向上,9824,Buy,3374精材,"1390","1843","453"
元大證券,9800,元大-向上,9824,Buy,2454聯發科,"1294","2007","713"
元大證券,9800,元大-向上,9824,Buy,00919群益台灣精選高息,"1291","1323","32"
元大證券,9800,元大-向上,9824,Buy,2337旺宏,"1269","1873","604"
元大證券,9800,元大-向上,9824,Buy,6257矽格,"1243","1726","483"
元大證券,9800,元大-向上,9824,Buy,00953B群益優選非投等債,"1184","1184","0"
元大證券,9800,元大-向上,9824,Buy,2327國巨*,"1161","9975","8814"
元大證券,9800,元大-向上,9824,Buy,1314中石化,"1079","1079","0"
元大證券,9800,元大-向上,9824,Buy,1785光洋科,"1054","1054","0"
元大證券,9800,元大-向上,9824,Buy,00962台新AI優息動能,"958","958","0"
元大證券,9800,元大-向上,9824,Buy,0050元大台灣50,"925","1307","382"
元大證券,9800,元大-向上,9824,Buy,2308台達電,"911","2182","1271"
元大證券,9800,元大-向上,9824,Buy,8227巨有科技,"894","894","0"
元大證券,9800,元大-向上,9824,Buy,1709和益,"786","1227","441"
元大證券,9800,元大-向上,9824,Buy,00685L群益臺灣加權正2,"762","788","26"
元大證券,9800,元大-向上,9824,Buy,1477聚陽,"760","760","0"
元大證券,9800,元大-向上,9824,Buy,3693營邦,"758","758","0"
元大證券,9800,元大-向上,9824,Buy,3167大量,"748","3595","2847"
元大證券,9800,元大-向上,9824,Buy,8299群聯,"747","939","192"
元大證券,9800,元大-向上,9824,Buy,00918大華優利高填息30,"735","837","102"
元大證券,9800,元大-向上,9824,Buy,3675德微,"729","729","0"
元大證券,9800,元大-向上,9824,Buy,00772B中信高評級公司債,"702","702","0"
元大證券,9800,元大-向上,9824,Buy,3481群創,"691","1340","649"
元大證券,9800,元大-向上,9824,Buy,6919康霈*,"673","673","0"
元大證券,9800,元大-向上,9824,Buy,00935野村臺灣新科技50,"662","736","74"
元大證券,9800,元大-向上,9824,Buy,3624光頡,"631","2165","1534"
元大證券,9800,元大-向上,9824,Buy,6139亞翔,"631","904","273"
元大證券,9800,元大-向上,9824,Buy,3034聯詠,"597","597","0"
元大證券,9800,元大-向上,9824,Buy,6907雅特力-KY,"549","549","0"
元大證券,9800,元大-向上,9824,Buy,1434福懋,"539","539","0"
元大證券,9800,元大-向上,9824,Buy,1795美時,"532","883","351"
元大證券,9800,元大-向上,9824,Buy,00406A主動中信台灣收益,"506","696","190"
元大證券,9800,元大-向上,9824,Buy,5498凱崴,"502","502","0"
元大證券,9800,元大-向上,9824,Buy,1409新纖,"499","499","0"
元大證券,9800,元大-向上,9824,Sell,3037欣興,"-23764","1208","24972"
元大證券,9800,元大-向上,9824,Sell,3324雙鴻,"-16350","17","16367"
元大證券,9800,元大-向上,9824,Sell,3443創意,"-8464","256","8720"
元大證券,9800,元大-向上,9824,Sell,1303南亞,"-4398","2384","6782"
元大證券,9800,元大-向上,9824,Sell,6207雷科,"-4043","120","4163"
元大證券,9800,元大-向上,9824,Sell,4979華星光,"-3906","71","3977"
元大證券,9800,元大-向上,9824,Sell,8086宏捷科,"-3285","0","3285"
元大證券,9800,元大-向上,9824,Sell,8028昇陽半導體,"-2601","107","2708"
元大證券,9800,元大-向上,9824,Sell,00403A主動統一升級50,"-2422","227","2649"
元大證券,9800,元大-向上,9824,Sell,8081致新,"-2270","0","2270"
元大證券,9800,元大-向上,9824,Sell,2451創見,"-1971","0","1971"
元大證券,9800,元大-向上,9824,Sell,1301台塑,"-1911","0","1911"
元大證券,9800,元大-向上,9824,Sell,4919新唐,"-1572","402","1974"
元大證券,9800,元大-向上,9824,Sell,2449京元電子,"-1544","1010","2554"
元大證券,9800,元大-向上,9824,Sell,8046南電,"-1537","3842","5379"
元大證券,9800,元大-向上,9824,Sell,6213聯茂,"-1468","0","1468"
元大證券,9800,元大-向上,9824,Sell,3260威剛,"-1430","68","1498"
元大證券,9800,元大-向上,9824,Sell,00981A主動統一台股增長,"-1191","36","1227"
元大證券,9800,元大-向上,9824,Sell,3189景碩,"-1187","4967","6154"
元大證券,9800,元大-向上,9824,Sell,6182合晶,"-1173","1713","2886"
元大證券,9800,元大-向上,9824,Sell,3498陽程,"-1065","202","1267"
元大證券,9800,元大-向上,9824,Sell,3105穩懋,"-1018","502","1520"
元大證券,9800,元大-向上,9824,Sell,6672騰輝電子-KY,"-969","57","1026"
元大證券,9800,元大-向上,9824,Sell,2492華新科,"-906","1273","2179"
元大證券,9800,元大-向上,9824,Sell,3026禾伸堂,"-869","805","1674"
元大證券,9800,元大-向上,9824,Sell,8033雷虎,"-839","1","840"
元大證券,9800,元大-向上,9824,Sell,3081聯亞,"-815","8","823"
元大證券,9800,元大-向上,9824,Sell,6533晶心科,"-806","26","832"
元大證券,9800,元大-向上,9824,Sell,6526達發,"-779","55","834"
元大證券,9800,元大-向上,9824,Sell,00405A主動富邦台灣龍耀,"-778","0","778"
元大證券,9800,元大-向上,9824,Sell,00712復華富時不動產,"-774","180","954"
元大證券,9800,元大-向上,9824,Sell,2615萬海,"-699","0","699"
元大證券,9800,元大-向上,9824,Sell,3003健和興,"-661","0","661"
元大證券,9800,元大-向上,9824,Sell,6173信昌電,"-618","6","624"
元大證券,9800,元大-向上,9824,Sell,2382廣達,"-612","401","1013"
元大證券,9800,元大-向上,9824,Sell,00409A主動復華全球50,"-558","0","558"
元大證券,9800,元大-向上,9824,Sell,8261富鼎,"-530","0","530"
元大證券,9800,元大-向上,9824,Sell,8150南茂,"-522","1557","2079"
元大證券,9800,元大-向上,9824,Sell,4958臻鼎-KY,"-483","1439","1922"
元大證券,9800,元大-向上,9824,Sell,1527鑽全,"-391","0","391"
元大證券,9800,元大-向上,9824,Sell,2481強茂,"-380","1229","1609"
元大證券,9800,元大-向上,9824,Sell,00954中信日本半導體,"-374","0","374"
元大證券,9800,元大-向上,9824,Sell,6148驊宏資,"-370","121","491"
元大證券,9800,元大-向上,9824,Sell,8027鈦昇,"-367","0","367"
元大證券,9800,元大-向上,9824,Sell,5483中美晶,"-357","205","562"
元大證券,9800,元大-向上,9824,Sell,4542科嶠,"-329","0","329"
元大證券,9800,元大-向上,9824,Sell,1310台苯,"-320","439","759"
元大證券,9800,元大-向上,9824,Sell,00990A主動元大AI新經濟,"-315","3","318"
元大證券,9800,元大-向上,9824,Sell,6209今國光,"-311","88","399"
元大證券,9800,元大-向上,9824,Sell,2412中華電,"-291","0","291"
