BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-淡水,9899,Buy,2303聯電,"27102","34829","7727"
元大證券,9800,元大-淡水,9899,Buy,2408南亞科,"23238","27250","4012"
元大證券,9800,元大-淡水,9899,Buy,5289宜鼎,"15406","15432","26"
元大證券,9800,元大-淡水,9899,Buy,2409友達,"8114","16746","8632"
元大證券,9800,元大-淡水,9899,Buy,2317鴻海,"7809","10845","3036"
元大證券,9800,元大-淡水,9899,Buy,4174浩鼎,"7517","7551","34"
元大證券,9800,元大-淡水,9899,Buy,3665貿聯-KY,"5254","12708","7454"
元大證券,9800,元大-淡水,9899,Buy,2360致茂,"4563","4588","25"
元大證券,9800,元大-淡水,9899,Buy,0050元大台灣50,"4369","5759","1390"
元大證券,9800,元大-淡水,9899,Buy,7856漢測,"3997","4090","93"
元大證券,9800,元大-淡水,9899,Buy,6770力積電,"3997","5715","1718"
元大證券,9800,元大-淡水,9899,Buy,3661世芯-KY,"3897","3980","83"
元大證券,9800,元大-淡水,9899,Buy,2344華邦電,"3337","9944","6607"
元大證券,9800,元大-淡水,9899,Buy,3034聯詠,"3316","3333","17"
元大證券,9800,元大-淡水,9899,Buy,00406A主動中信台灣收益,"3174","3831","657"
元大證券,9800,元大-淡水,9899,Buy,3231緯創,"3151","4453","1302"
元大證券,9800,元大-淡水,9899,Buy,6669緯穎,"2999","3041","42"
元大證券,9800,元大-淡水,9899,Buy,8299群聯,"2965","2999","34"
元大證券,9800,元大-淡水,9899,Buy,2337旺宏,"2856","3312","456"
元大證券,9800,元大-淡水,9899,Buy,4979華星光,"2723","3871","1148"
元大證券,9800,元大-淡水,9899,Buy,6139亞翔,"2544","4115","1571"
元大證券,9800,元大-淡水,9899,Buy,1815富喬,"2489","3777","1288"
元大證券,9800,元大-淡水,9899,Buy,00631L元大台灣50正2,"2377","3173","796"
元大證券,9800,元大-淡水,9899,Buy,00919群益台灣精選高息,"2292","2420","128"
元大證券,9800,元大-淡水,9899,Buy,00991A主動復華未來50,"2270","2917","647"
元大證券,9800,元大-淡水,9899,Buy,4958臻鼎-KY,"2235","7053","4818"
元大證券,9800,元大-淡水,9899,Buy,6257矽格,"2173","8245","6072"
元大證券,9800,元大-淡水,9899,Buy,3094聯傑,"2146","3304","1158"
元大證券,9800,元大-淡水,9899,Buy,3653健策,"1921","15712","13791"
元大證券,9800,元大-淡水,9899,Buy,2368金像電,"1893","4295","2402"
元大證券,9800,元大-淡水,9899,Buy,6933AMAX-KY,"1833","2964","1131"
元大證券,9800,元大-淡水,9899,Buy,1519華城,"1667","1678","11"
元大證券,9800,元大-淡水,9899,Buy,3707漢磊,"1646","3998","2352"
元大證券,9800,元大-淡水,9899,Buy,6168宏齊,"1617","1884","267"
