BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-虎尾,003900380030006c,Buy,2408南亞科,"28763","34313","5550"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2327國巨*,"9970","17154","7184"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6488環球晶,"9914","12042","2128"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3008大立光,"6347","6489","142"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6515穎崴,"6216","6222","6"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3324雙鴻,"5246","12288","7042"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2383台光電,"4309","5654","1345"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2330台積電,"4283","5758","1475"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3167大量,"4205","6355","2150"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2409友達,"3857","27097","23240"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2368金像電,"3768","10614","6846"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6669緯穎,"3216","3269","53"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2344華邦電,"3171","7014","3843"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8358金居,"2740","3349","609"
元大證券,9800,元大-虎尾,003900380030006c,Buy,4958臻鼎-KY,"2618","3145","527"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2481強茂,"2539","5725","3186"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3105穩懋,"2446","7932","5486"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00919群益台灣精選高息,"2429","2620","191"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00922國泰台灣領袖50,"2384","2393","9"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2317鴻海,"2371","2740","369"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1815富喬,"2183","2612","429"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3026禾伸堂,"2128","13835","11707"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3055蔚華科,"2033","3424","1391"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6531愛普*,"1981","2972","991"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6770力積電,"1927","3426","1499"
