BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00631L元大台灣50正2,"35230","36157","927"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2303聯電,"25207","30982","5775"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2408南亞科,"24732","26276","1544"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3443創意,"8383","8697","314"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6669緯穎,"8126","8149","23"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3026禾伸堂,"5202","9460","4258"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3234光環,"4369","4969","600"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2345智邦,"4132","4134","2"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00878國泰永續高股息,"3447","3491","44"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2344華邦電,"3269","6354","3085"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,4979華星光,"3261","4583","1322"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2404漢唐,"3157","5242","2085"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,1815富喬,"3125","4019","894"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6488環球晶,"3116","6908","3792"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00919群益台灣精選高息,"2720","2847","127"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3661世芯-KY,"2644","2697","53"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,4958臻鼎-KY,"2611","5250","2639"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3374精材,"2454","4698","2244"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3665貿聯-KY,"2403","4852","2449"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3044健鼎,"2306","2306","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6257矽格,"2157","2929","772"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,0050元大台灣50,"2070","2754","684"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00409A主動復華全球50,"1807","3146","1339"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3680家登,"1620","1625","5"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6139亞翔,"1612","3092","1480"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3324雙鴻,"1571","5120","3549"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3491昇達科,"1498","4671","3173"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3357臺慶科,"1436","1641","205"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6446藥華藥,"1406","1406","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00406A主動中信台灣收益,"1398","1904","506"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3363上詮,"1321","1321","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2317鴻海,"1318","4581","3263"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00937B群益ESG投等債20,"1283","1311","28"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6770力積電,"1282","4423","3141"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00685L群益臺灣加權正2,"1208","1298","90"
