BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3665貿聯-KY,"49895","54647","4752"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2368金像電,"42654","48149","5495"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2330台積電,"18993","25995","7002"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,7769鴻勁,"15385","15391","6"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2408南亞科,"14299","19775","5476"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6488環球晶,"11168","14214","3046"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8299群聯,"9338","16307","6969"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,0050元大台灣50,"9238","14312","5074"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3081聯亞,"7871","11583","3712"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6223旺矽,"7288","18171","10883"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00406A主動中信台灣收益,"6819","8693","1874"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2409友達,"6716","31470","24754"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2344華邦電,"5985","8577","2592"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00935野村臺灣新科技50,"5761","6528","767"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1727中華化,"5183","9895","4712"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2317鴻海,"5054","9720","4666"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3006晶豪科,"4873","5466","593"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3406玉晶光,"4762","4855","93"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00919群益台灣精選高息,"4555","4912","357"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4979華星光,"4536","5150","614"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4958臻鼎-KY,"4492","6901","2409"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6173信昌電,"4247","8036","3789"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6538倉和,"4102","4901","799"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00878國泰永續高股息,"3855","4334","479"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6446藥華藥,"3783","3806","23"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,0056元大高股息,"3555","4374","819"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6770力積電,"3444","5329","1885"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6197佳必琪,"3196","3516","320"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6526達發,"3126","4286","1160"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00937B群益ESG投等債20,"3103","3583","480"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00918大華優利高填息30,"3027","3131","104"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1560中砂,"2938","3905","967"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3017奇鋐,"2899","11589","8690"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1815富喬,"2705","3475","770"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6257矽格,"2696","4637","1941"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2467志聖,"2656","2656","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00712復華富時不動產,"2629","2652","23"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2207和泰車,"2564","2565","1"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3008大立光,"2475","3210","735"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3529力旺,"2440","3236","796"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6187萬潤,"2423","3734","1311"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00631L元大台灣50正2,"2387","4321","1934"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3455由田,"2363","2886","523"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,5314世紀*,"2278","2282","4"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8027鈦昇,"2231","3150","919"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2404漢唐,"2228","2484","256"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6147頎邦,"2141","4516","2375"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,5351鈺創,"2021","2340","319"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3374精材,"2017","3486","1469"
