BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-桃園,0035003800350048,Buy,3324雙鴻,"35475","57805","22330"
統一,5850,統一-桃園,0035003800350048,Buy,6442光聖,"16748","16748","0"
統一,5850,統一-桃園,0035003800350048,Buy,2330台積電,"8728","11421","2693"
統一,5850,統一-桃園,0035003800350048,Buy,6584南俊國際,"8489","8624","135"
統一,5850,統一-桃園,0035003800350048,Buy,2303聯電,"7435","8977","1542"
統一,5850,統一-桃園,0035003800350048,Buy,2408南亞科,"7357","16473","9116"
統一,5850,統一-桃園,0035003800350048,Buy,2344華邦電,"6864","8050","1186"
統一,5850,統一-桃園,0035003800350048,Buy,6274台燿,"6705","10676","3971"
統一,5850,統一-桃園,0035003800350048,Buy,6770力積電,"6301","8658","2357"
統一,5850,統一-桃園,0035003800350048,Buy,2368金像電,"4710","5951","1241"
統一,5850,統一-桃園,0035003800350048,Buy,4958臻鼎-KY,"4438","5872","1434"
統一,5850,統一-桃園,0035003800350048,Buy,2317鴻海,"3895","5423","1528"
統一,5850,統一-桃園,0035003800350048,Buy,2449京元電子,"3261","10350","7089"
統一,5850,統一-桃園,0035003800350048,Buy,0050元大台灣50,"3206","3800","594"
統一,5850,統一-桃園,0035003800350048,Buy,6526達發,"3126","3527","401"
統一,5850,統一-桃園,0035003800350048,Buy,3450聯鈞,"2745","4297","1552"
統一,5850,統一-桃園,0035003800350048,Buy,0056元大高股息,"2650","2774","124"
統一,5850,統一-桃園,0035003800350048,Buy,3481群創,"2485","3991","1506"
統一,5850,統一-桃園,0035003800350048,Buy,2345智邦,"2327","4316","1989"
統一,5850,統一-桃園,0035003800350048,Buy,00918大華優利高填息30,"2179","2179","0"
統一,5850,統一-桃園,0035003800350048,Buy,8299群聯,"1953","7585","5632"
統一,5850,統一-桃園,0035003800350048,Buy,6902GOGOLOOK,"1930","2108","178"
統一,5850,統一-桃園,0035003800350048,Buy,8028昇陽半導體,"1921","2997","1076"
統一,5850,統一-桃園,0035003800350048,Buy,2409友達,"1887","6582","4695"
統一,5850,統一-桃園,0035003800350048,Buy,6197佳必琪,"1632","1632","0"
統一,5850,統一-桃園,0035003800350048,Buy,6669緯穎,"1602","5832","4230"
統一,5850,統一-桃園,0035003800350048,Buy,6451訊芯-KY,"1572","1697","125"
統一,5850,統一-桃園,0035003800350048,Buy,3680家登,"1558","1612","54"
統一,5850,統一-桃園,0035003800350048,Buy,4542科嶠,"1540","4300","2760"
統一,5850,統一-桃園,0035003800350048,Buy,3491昇達科,"1525","1525","0"
統一,5850,統一-桃園,0035003800350048,Buy,1815富喬,"1450","2263","813"
統一,5850,統一-桃園,0035003800350048,Buy,3264欣銓,"1357","1606","249"
統一,5850,統一-桃園,0035003800350048,Buy,1727中華化,"1337","4187","2850"
統一,5850,統一-桃園,0035003800350048,Buy,3624光頡,"1257","4779","3522"
統一,5850,統一-桃園,0035003800350048,Buy,2603長榮,"1229","1957","728"
統一,5850,統一-桃園,0035003800350048,Buy,3718中光電投控,"1226","1226","0"
統一,5850,統一-桃園,0035003800350048,Buy,6446藥華藥,"1180","1182","2"
統一,5850,統一-桃園,0035003800350048,Buy,3090日電貿,"1155","1486","331"
統一,5850,統一-桃園,0035003800350048,Buy,3374精材,"1051","1949","898"
統一,5850,統一-桃園,0035003800350048,Buy,2382廣達,"1043","1043","0"
統一,5850,統一-桃園,0035003800350048,Buy,7769鴻勁,"1006","1012","6"
統一,5850,統一-桃園,0035003800350048,Buy,7795長廣,"999","999","0"
統一,5850,統一-桃園,0035003800350048,Buy,00919群益台灣精選高息,"991","1501","510"
統一,5850,統一-桃園,0035003800350048,Buy,3019亞光,"943","943","0"
統一,5850,統一-桃園,0035003800350048,Buy,5536聖暉*,"924","925","1"
統一,5850,統一-桃園,0035003800350048,Buy,2313華通,"916","1138","222"
統一,5850,統一-桃園,0035003800350048,Buy,4979華星光,"913","922","9"
統一,5850,統一-桃園,0035003800350048,Buy,00712復華富時不動產,"913","913","0"
統一,5850,統一-桃園,0035003800350048,Buy,2891中信金,"901","901","0"
統一,5850,統一-桃園,0035003800350048,Buy,7792安葆,"890","890","0"
統一,5850,統一-桃園,0035003800350048,Sell,3661世芯-KY,"-22150","544","22694"
統一,5850,統一-桃園,0035003800350048,Sell,2360致茂,"-11216","166","11382"
統一,5850,統一-桃園,0035003800350048,Sell,3260威剛,"-10404","816","11220"
統一,5850,統一-桃園,0035003800350048,Sell,6209今國光,"-9050","121","9171"
統一,5850,統一-桃園,0035003800350048,Sell,2327國巨*,"-8714","6639","15353"
統一,5850,統一-桃園,0035003800350048,Sell,3037欣興,"-7362","9794","17156"
統一,5850,統一-桃園,0035003800350048,Sell,8358金居,"-6532","1491","8023"
統一,5850,統一-桃園,0035003800350048,Sell,3707漢磊,"-5823","1745","7568"
統一,5850,統一-桃園,0035003800350048,Sell,2492華新科,"-5644","1060","6704"
統一,5850,統一-桃園,0035003800350048,Sell,3016嘉晶,"-5569","631","6200"
統一,5850,統一-桃園,0035003800350048,Sell,6213聯茂,"-5477","0","5477"
統一,5850,統一-桃園,0035003800350048,Sell,6139亞翔,"-5308","1533","6841"
統一,5850,統一-桃園,0035003800350048,Sell,2454聯發科,"-4869","1732","6601"
統一,5850,統一-桃園,0035003800350048,Sell,8150南茂,"-3842","2405","6247"
統一,5850,統一-桃園,0035003800350048,Sell,5289宜鼎,"-3728","129","3857"
統一,5850,統一-桃園,0035003800350048,Sell,3167大量,"-3257","2151","5408"
統一,5850,統一-桃園,0035003800350048,Sell,3717聯嘉投控,"-3177","134","3311"
統一,5850,統一-桃園,0035003800350048,Sell,5483中美晶,"-3167","1679","4846"
統一,5850,統一-桃園,0035003800350048,Sell,00991A主動復華未來50,"-3062","92","3154"
統一,5850,統一-桃園,0035003800350048,Sell,1709和益,"-2083","3269","5352"
統一,5850,統一-桃園,0035003800350048,Sell,00403A主動統一升級50,"-2010","45","2055"
統一,5850,統一-桃園,0035003800350048,Sell,8210勤誠,"-1793","9","1802"
統一,5850,統一-桃園,0035003800350048,Sell,6173信昌電,"-1709","1018","2727"
統一,5850,統一-桃園,0035003800350048,Sell,6488環球晶,"-1537","4363","5900"
統一,5850,統一-桃園,0035003800350048,Sell,3293鈊象,"-1415","887","2302"
統一,5850,統一-桃園,0035003800350048,Sell,3498陽程,"-1402","414","1816"
統一,5850,統一-桃園,0035003800350048,Sell,6957裕慶-KY,"-1376","101","1477"
統一,5850,統一-桃園,0035003800350048,Sell,1795美時,"-1240","0","1240"
統一,5850,統一-桃園,0035003800350048,Sell,00881國泰台灣科技龍頭,"-1219","107","1326"
統一,5850,統一-桃園,0035003800350048,Sell,2404漢唐,"-1199","2631","3830"
統一,5850,統一-桃園,0035003800350048,Sell,8112至上,"-1082","165","1247"
統一,5850,統一-桃園,0035003800350048,Sell,6531愛普*,"-1020","970","1990"
統一,5850,統一-桃園,0035003800350048,Sell,6781AES-KY,"-1003","2","1005"
統一,5850,統一-桃園,0035003800350048,Sell,2887台新新光金,"-939","171","1110"
統一,5850,統一-桃園,0035003800350048,Sell,00988A主動統一全球創新,"-895","18","913"
統一,5850,統一-桃園,0035003800350048,Sell,4566時碩工業,"-847","372","1219"
統一,5850,統一-桃園,0035003800350048,Sell,6933AMAX-KY,"-759","471","1230"
統一,5850,統一-桃園,0035003800350048,Sell,2498宏達電,"-752","0","752"
統一,5850,統一-桃園,0035003800350048,Sell,6285啟碁,"-728","1","729"
統一,5850,統一-桃園,0035003800350048,Sell,6207雷科,"-707","516","1223"
統一,5850,統一-桃園,0035003800350048,Sell,4974亞泰,"-703","0","703"
統一,5850,統一-桃園,0035003800350048,Sell,8064東捷,"-698","1569","2267"
