BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東,2180,Buy,2330台積電,"40966","41155","189"
亞東,2180,亞東,2180,Buy,1402遠東新,"13932","13988","56"
亞東,2180,亞東,2180,Buy,3443創意,"8571","8571","0"
亞東,2180,亞東,2180,Buy,6683雍智科技,"7776","7776","0"
亞東,2180,亞東,2180,Buy,4979華星光,"7439","7439","0"
亞東,2180,亞東,2180,Buy,2368金像電,"6770","6935","165"
亞東,2180,亞東,2180,Buy,3665貿聯-KY,"5299","10243","4944"
亞東,2180,亞東,2180,Buy,3533嘉澤,"5086","5137","51"
亞東,2180,亞東,2180,Buy,2408南亞科,"4559","5181","622"
亞東,2180,亞東,2180,Buy,00631L元大台灣50正2,"4549","4549","0"
亞東,2180,亞東,2180,Buy,2481強茂,"4223","6891","2668"
亞東,2180,亞東,2180,Buy,3529力旺,"3435","3435","0"
亞東,2180,亞東,2180,Buy,8299群聯,"3114","7642","4528"
亞東,2180,亞東,2180,Buy,8155博智,"3019","3019","0"
亞東,2180,亞東,2180,Buy,2845遠東銀,"2873","2873","0"
亞東,2180,亞東,2180,Buy,2303聯電,"2842","24640","21798"
亞東,2180,亞東,2180,Buy,6770力積電,"2705","3705","1000"
亞東,2180,亞東,2180,Buy,0050元大台灣50,"2445","3016","571"
亞東,2180,亞東,2180,Buy,6805富世達,"2431","5167","2736"
亞東,2180,亞東,2180,Buy,3008大立光,"2350","2381","31"
亞東,2180,亞東,2180,Buy,1216統一,"2243","2243","0"
亞東,2180,亞東,2180,Buy,1815富喬,"1915","2956","1041"
亞東,2180,亞東,2180,Buy,3264欣銓,"1724","1724","0"
亞東,2180,亞東,2180,Buy,00878國泰永續高股息,"1571","1571","0"
亞東,2180,亞東,2180,Buy,2337旺宏,"1541","1888","347"
亞東,2180,亞東,2180,Buy,3042晶技,"1424","2366","942"
亞東,2180,亞東,2180,Buy,00712復華富時不動產,"1386","1386","0"
亞東,2180,亞東,2180,Buy,00961FT臺灣永續高息,"1359","1504","145"
亞東,2180,亞東,2180,Buy,7769鴻勁,"1286","1286","0"
亞東,2180,亞東,2180,Buy,00937B群益ESG投等債20,"1270","1270","0"
亞東,2180,亞東,2180,Buy,2342茂矽,"1266","1761","495"
亞東,2180,亞東,2180,Buy,00633L富邦上証正2,"1215","1215","0"
亞東,2180,亞東,2180,Buy,6505台塑化,"1211","1756","545"
亞東,2180,亞東,2180,Buy,00679B元大美債20年,"1126","1126","0"
亞東,2180,亞東,2180,Buy,6693廣閎科,"1090","1426","336"
亞東,2180,亞東,2180,Buy,6533晶心科,"1086","2150","1064"
亞東,2180,亞東,2180,Buy,009816凱基台灣TOP50,"1079","1162","83"
亞東,2180,亞東,2180,Buy,2317鴻海,"1077","1646","569"
亞東,2180,亞東,2180,Buy,3374精材,"1076","1979","903"
亞東,2180,亞東,2180,Buy,3661世芯-KY,"1074","1153","79"
亞東,2180,亞東,2180,Buy,4938和碩,"1002","1007","5"
亞東,2180,亞東,2180,Buy,00735國泰臺韓科技,"982","982","0"
亞東,2180,亞東,2180,Buy,00909國泰數位支付服務,"972","972","0"
亞東,2180,亞東,2180,Buy,6274台燿,"962","6104","5142"
亞東,2180,亞東,2180,Buy,3624光頡,"936","2197","1261"
亞東,2180,亞東,2180,Buy,00919群益台灣精選高息,"933","933","0"
亞東,2180,亞東,2180,Buy,00830國泰費城半導體,"880","880","0"
亞東,2180,亞東,2180,Buy,00988A主動統一全球創新,"829","846","17"
亞東,2180,亞東,2180,Buy,2489瑞軒,"813","938","125"
亞東,2180,亞東,2180,Buy,00400A主動國泰動能高息,"798","798","0"
亞東,2180,亞東,2180,Sell,2454聯發科,"-22569","1059","23628"
亞東,2180,亞東,2180,Sell,2383台光電,"-9726","5572","15298"
亞東,2180,亞東,2180,Sell,1590亞德客-KY,"-9619","61","9680"
亞東,2180,亞東,2180,Sell,2327國巨*,"-9246","7137","16383"
亞東,2180,亞東,2180,Sell,2002中鋼,"-9119","206","9325"
亞東,2180,亞東,2180,Sell,1476儒鴻,"-8309","278","8587"
亞東,2180,亞東,2180,Sell,2881富邦金,"-6625","367","6992"
亞東,2180,亞東,2180,Sell,6510精測,"-6618","202","6820"
亞東,2180,亞東,2180,Sell,2344華邦電,"-6316","1770","8086"
亞東,2180,亞東,2180,Sell,6691洋基工程,"-5865","0","5865"
亞東,2180,亞東,2180,Sell,5904寶雅*,"-5115","90","5205"
亞東,2180,亞東,2180,Sell,5269祥碩,"-4322","73","4395"
亞東,2180,亞東,2180,Sell,3231緯創,"-4310","843","5153"
亞東,2180,亞東,2180,Sell,1303南亞,"-4147","628","4775"
亞東,2180,亞東,2180,Sell,3017奇鋐,"-3530","0","3530"
亞東,2180,亞東,2180,Sell,3293鈊象,"-3206","233","3439"
亞東,2180,亞東,2180,Sell,3189景碩,"-3181","14565","17746"
亞東,2180,亞東,2180,Sell,8046南電,"-3171","9816","12987"
亞東,2180,亞東,2180,Sell,2449京元電子,"-3145","2200","5345"
亞東,2180,亞東,2180,Sell,7734印能科技,"-2670","5","2675"
亞東,2180,亞東,2180,Sell,2308台達電,"-2649","3820","6469"
亞東,2180,亞東,2180,Sell,6213聯茂,"-2415","60","2475"
亞東,2180,亞東,2180,Sell,3026禾伸堂,"-2323","4173","6496"
亞東,2180,亞東,2180,Sell,1537廣隆,"-2290","0","2290"
亞東,2180,亞東,2180,Sell,2395研華,"-2272","108","2380"
亞東,2180,亞東,2180,Sell,5309系統電,"-2216","54","2270"
亞東,2180,亞東,2180,Sell,2313華通,"-2153","222","2375"
亞東,2180,亞東,2180,Sell,3605宏致,"-2066","566","2632"
亞東,2180,亞東,2180,Sell,6147頎邦,"-1716","0","1716"
亞東,2180,亞東,2180,Sell,2897王道銀行,"-1540","0","1540"
亞東,2180,亞東,2180,Sell,3491昇達科,"-1525","31","1556"
亞東,2180,亞東,2180,Sell,3105穩懋,"-1507","8649","10156"
亞東,2180,亞東,2180,Sell,3324雙鴻,"-1491","5400","6891"
亞東,2180,亞東,2180,Sell,8028昇陽半導體,"-1432","70","1502"
亞東,2180,亞東,2180,Sell,00405A主動富邦台灣龍耀,"-1406","0","1406"
亞東,2180,亞東,2180,Sell,6716應廣,"-1381","0","1381"
亞東,2180,亞東,2180,Sell,2404漢唐,"-1375","2613","3988"
亞東,2180,亞東,2180,Sell,1710東聯,"-1369","0","1369"
亞東,2180,亞東,2180,Sell,6672騰輝電子-KY,"-1367","1322","2689"
亞東,2180,亞東,2180,Sell,2379瑞昱,"-1342","895","2237"
亞東,2180,亞東,2180,Sell,3016嘉晶,"-1339","1741","3080"
亞東,2180,亞東,2180,Sell,2890永豐金,"-1304","0","1304"
亞東,2180,亞東,2180,Sell,7792安葆,"-1284","0","1284"
亞東,2180,亞東,2180,Sell,3037欣興,"-1278","4656","5934"
亞東,2180,亞東,2180,Sell,5289宜鼎,"-1269","26","1295"
亞東,2180,亞東,2180,Sell,5288豐祥-KY,"-1122","0","1122"
亞東,2180,亞東,2180,Sell,6446藥華藥,"-1037","123","1160"
亞東,2180,亞東,2180,Sell,8358金居,"-1007","1081","2088"
亞東,2180,亞東,2180,Sell,6781AES-KY,"-1005","0","1005"
亞東,2180,亞東,2180,Sell,2357華碩,"-951","10","961"
