BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-八德,9813,Buy,2330台積電,"31237","31326","89"
元大證券,9800,元大-八德,9813,Buy,7769鴻勁,"12450","12450","0"
元大證券,9800,元大-八德,9813,Buy,6223旺矽,"11198","11198","0"
元大證券,9800,元大-八德,9813,Buy,8046南電,"10441","27671","17230"
元大證券,9800,元大-八德,9813,Buy,2408南亞科,"10191","13197","3006"
元大證券,9800,元大-八德,9813,Buy,00772B中信高評級公司債,"10182","10182","0"
元大證券,9800,元大-八德,9813,Buy,2303聯電,"9403","15567","6164"
元大證券,9800,元大-八德,9813,Buy,2327國巨*,"9042","19555","10513"
元大證券,9800,元大-八德,9813,Buy,3529力旺,"6472","6596","124"
元大證券,9800,元大-八德,9813,Buy,4958臻鼎-KY,"6230","7186","956"
元大證券,9800,元大-八德,9813,Buy,2317鴻海,"5854","6384","530"
元大證券,9800,元大-八德,9813,Buy,1216統一,"3735","3735","0"
元大證券,9800,元大-八德,9813,Buy,2891中信金,"3397","3473","76"
元大證券,9800,元大-八德,9813,Buy,6770力積電,"3268","3631","363"
元大證券,9800,元大-八德,9813,Buy,3374精材,"3253","5063","1810"
元大證券,9800,元大-八德,9813,Buy,2382廣達,"3163","4190","1027"
元大證券,9800,元大-八德,9813,Buy,6488環球晶,"2976","3915","939"
元大證券,9800,元大-八德,9813,Buy,3455由田,"2848","2848","0"
元大證券,9800,元大-八德,9813,Buy,0056元大高股息,"2787","3069","282"
元大證券,9800,元大-八德,9813,Buy,00685L群益臺灣加權正2,"2729","2940","211"
元大證券,9800,元大-八德,9813,Buy,6446藥華藥,"2499","2499","0"
元大證券,9800,元大-八德,9813,Buy,2351順德,"2408","2627","219"
元大證券,9800,元大-八德,9813,Buy,2464盟立,"2329","2335","6"
元大證券,9800,元大-八德,9813,Buy,2342茂矽,"2169","2902","733"
元大證券,9800,元大-八德,9813,Buy,3605宏致,"2013","2562","549"
元大證券,9800,元大-八德,9813,Buy,00637L元大滬深300正2,"1955","1955","0"
元大證券,9800,元大-八德,9813,Buy,7822倍利科,"1854","2757","903"
元大證券,9800,元大-八德,9813,Buy,00919群益台灣精選高息,"1811","1814","3"
元大證券,9800,元大-八德,9813,Buy,3533嘉澤,"1692","1692","0"
元大證券,9800,元大-八德,9813,Buy,6173信昌電,"1647","2571","924"
元大證券,9800,元大-八德,9813,Buy,3624光頡,"1512","4134","2622"
元大證券,9800,元大-八德,9813,Buy,2636台驊控股,"1507","1507","0"
元大證券,9800,元大-八德,9813,Buy,6182合晶,"1452","6428","4976"
元大證券,9800,元大-八德,9813,Buy,2368金像電,"1384","2469","1085"
元大證券,9800,元大-八德,9813,Buy,5289宜鼎,"1276","1276","0"
元大證券,9800,元大-八德,9813,Buy,2634漢翔,"1247","1247","0"
元大證券,9800,元大-八德,9813,Buy,00937B群益ESG投等債20,"1241","1269","28"
元大證券,9800,元大-八德,9813,Buy,3037欣興,"1178","3641","2463"
元大證券,9800,元大-八德,9813,Buy,2426鼎元,"1167","1856","689"
元大證券,9800,元大-八德,9813,Buy,1709和益,"1137","1225","88"
元大證券,9800,元大-八德,9813,Buy,3017奇鋐,"1057","1277","220"
元大證券,9800,元大-八德,9813,Buy,2428興勤,"1019","1019","0"
元大證券,9800,元大-八德,9813,Buy,6640均華,"1015","1025","10"
元大證券,9800,元大-八德,9813,Buy,6274台燿,"994","10715","9721"
元大證券,9800,元大-八德,9813,Buy,2383台光電,"992","1119","127"
元大證券,9800,元大-八德,9813,Buy,3693營邦,"937","1014","77"
元大證券,9800,元大-八德,9813,Buy,3105穩懋,"929","6961","6032"
元大證券,9800,元大-八德,9813,Buy,3008大立光,"861","861","0"
元大證券,9800,元大-八德,9813,Buy,2912統一超,"851","851","0"
元大證券,9800,元大-八德,9813,Buy,7749意騰-KY,"809","809","0"
元大證券,9800,元大-八德,9813,Sell,3653健策,"-136222","145535","281757"
元大證券,9800,元大-八德,9813,Sell,3189景碩,"-40326","11637","51963"
元大證券,9800,元大-八德,9813,Sell,6213聯茂,"-13923","0","13923"
元大證券,9800,元大-八德,9813,Sell,2454聯發科,"-11952","29163","41115"
元大證券,9800,元大-八德,9813,Sell,00403A主動統一升級50,"-9510","119","9629"
元大證券,9800,元大-八德,9813,Sell,3026禾伸堂,"-9398","4890","14288"
元大證券,9800,元大-八德,9813,Sell,2404漢唐,"-8996","12","9008"
元大證券,9800,元大-八德,9813,Sell,3234光環,"-6244","865","7109"
元大證券,9800,元大-八德,9813,Sell,009816凱基台灣TOP50,"-5994","623","6617"
元大證券,9800,元大-八德,9813,Sell,6515穎崴,"-5344","516","5860"
元大證券,9800,元大-八德,9813,Sell,8028昇陽半導體,"-4457","537","4994"
元大證券,9800,元大-八德,9813,Sell,1301台塑,"-4396","6655","11051"
元大證券,9800,元大-八德,9813,Sell,2395研華,"-3572","2","3574"
元大證券,9800,元大-八德,9813,Sell,6672騰輝電子-KY,"-3554","4315","7869"
元大證券,9800,元大-八德,9813,Sell,4551智伸科,"-3269","0","3269"
元大證券,9800,元大-八德,9813,Sell,4566時碩工業,"-2863","146","3009"
元大證券,9800,元大-八德,9813,Sell,3260威剛,"-2847","1510","4357"
元大證券,9800,元大-八德,9813,Sell,1303南亞,"-2762","5457","8219"
元大證券,9800,元大-八德,9813,Sell,2492華新科,"-2740","660","3400"
元大證券,9800,元大-八德,9813,Sell,3702大聯大,"-2369","0","2369"
元大證券,9800,元大-八德,9813,Sell,2409友達,"-2218","5194","7412"
元大證券,9800,元大-八德,9813,Sell,6669緯穎,"-2008","2204","4212"
元大證券,9800,元大-八德,9813,Sell,2308台達電,"-1836","1356","3192"
元大證券,9800,元大-八德,9813,Sell,6209今國光,"-1589","80","1669"
元大證券,9800,元大-八德,9813,Sell,6442光聖,"-1535","3010","4545"
元大證券,9800,元大-八德,9813,Sell,3479安勤,"-1496","0","1496"
元大證券,9800,元大-八德,9813,Sell,6269台郡,"-1491","0","1491"
元大證券,9800,元大-八德,9813,Sell,3293鈊象,"-1486","831","2317"
