BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2327國巨*,"17200","29627","12427"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,7769鴻勁,"12615","13845","1230"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2408南亞科,"10336","24353","14017"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3017奇鋐,"6902","17848","10946"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2303聯電,"6848","15403","8555"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6274台燿,"6029","12636","6607"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2454聯發科,"5816","7157","1341"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8299群聯,"5321","9566","4245"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,0050元大台灣50,"5230","5563","333"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2409友達,"4787","11790","7003"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6488環球晶,"4704","5761","1057"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2330台積電,"4239","12355","8116"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6510精測,"3494","3494","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2368金像電,"3261","6586","3325"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2426鼎元,"3078","3374","296"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3036文曄,"2651","2653","2"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2345智邦,"2632","2632","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3081聯亞,"2593","8086","5493"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2344華邦電,"2361","5578","3217"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6770力積電,"2232","5038","2806"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,5904寶雅*,"1910","2063","153"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2308台達電,"1848","2500","652"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3231緯創,"1741","2746","1005"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,4958臻鼎-KY,"1661","5468","3807"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,7799禾榮科,"1471","1975","504"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,0056元大高股息,"1454","1460","6"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3006晶豪科,"1410","1955","545"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2449京元電子,"1355","4454","3099"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6005群益證,"1349","1543","194"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,1815富喬,"1348","3275","1927"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6139亞翔,"1167","1204","37"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6446藥華藥,"1159","1182","23"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,1709和益,"1091","4224","3133"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,4979華星光,"1052","1613","561"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6640均華,"1030","1030","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,1560中砂,"974","974","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8046南電,"955","4976","4021"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3374精材,"941","1852","911"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00929復華台灣科技優息,"935","1022","87"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6531愛普*,"926","2904","1978"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2610華航,"926","926","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6526達發,"909","910","1"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00662富邦NASDAQ,"870","870","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2337旺宏,"846","2349","1503"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3264欣銓,"839","3055","2216"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00919群益台灣精選高息,"834","1139","305"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3042晶技,"791","1974","1183"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8932智通*,"744","744","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6150撼訊,"733","733","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2324仁寶,"720","720","0"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,8996高力,"-13675","1561","15236"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,5274信驊,"-10032","120","10152"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,1303南亞,"-8551","4775","13326"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3189景碩,"-8070","33906","41976"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3529力旺,"-6724","356","7080"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3711日月光投控,"-5969","935","6904"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3005神基,"-5243","0","5243"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3324雙鴻,"-4754","3406","8160"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,7856漢測,"-4369","236","4605"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3016嘉晶,"-4181","4626","8807"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,00888永豐台灣ESG,"-3759","179","3938"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3026禾伸堂,"-2808","886","3694"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2845遠東銀,"-2647","13","2660"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,6672騰輝電子-KY,"-2556","529","3085"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,6693廣閎科,"-2278","795","3073"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3105穩懋,"-2168","2563","4731"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3293鈊象,"-2165","6","2171"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,6285啟碁,"-2109","0","2109"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,4566時碩工業,"-1994","0","1994"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3167大量,"-1858","1896","3754"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,5347世界,"-1744","1134","2878"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,5269祥碩,"-1505","0","1505"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,00402A主動安聯美國科技,"-1503","2","1505"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,6933AMAX-KY,"-1473","0","1473"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,6213聯茂,"-1386","595","1981"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3037欣興,"-1325","15216","16541"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3661世芯-KY,"-1298","222","1520"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2492華新科,"-1270","2778","4048"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,5289宜鼎,"-1250","1372","2622"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,8150南茂,"-1221","4388","5609"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3413京鼎,"-1148","0","1148"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,5309系統電,"-1109","261","1370"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,00403A主動統一升級50,"-1067","497","1564"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,6533晶心科,"-1055","543","1598"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,6173信昌電,"-1036","1555","2591"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,00409A主動復華全球50,"-974","152","1126"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2382廣達,"-908","2123","3031"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,00991A主動復華未來50,"-867","182","1049"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,009828中信台日韓PCB,"-792","140","932"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,5483中美晶,"-731","402","1133"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,8028昇陽半導體,"-721","449","1170"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,6664群翊,"-706","11","717"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2851中再保,"-690","0","690"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,00405A主動富邦台灣龍耀,"-686","308","994"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,6217中探針,"-680","168","848"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2313華通,"-661","1561","2222"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3455由田,"-631","1","632"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2317鴻海,"-621","3172","3793"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3702大聯大,"-616","0","616"
