BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新豐,9266,Buy,2303聯電,"17880","22807","4927"
凱基,9200,凱基-新豐,9266,Buy,2408南亞科,"10331","14386","4055"
凱基,9200,凱基-新豐,9266,Buy,2409友達,"7818","14369","6551"
凱基,9200,凱基-新豐,9266,Buy,6223旺矽,"7225","7258","33"
凱基,9200,凱基-新豐,9266,Buy,2454聯發科,"5084","13006","7922"
凱基,9200,凱基-新豐,9266,Buy,2492華新科,"4851","7376","2525"
凱基,9200,凱基-新豐,9266,Buy,4958臻鼎-KY,"4708","11884","7176"
凱基,9200,凱基-新豐,9266,Buy,2820華票,"4701","4701","0"
凱基,9200,凱基-新豐,9266,Buy,6770力積電,"4309","6444","2135"
凱基,9200,凱基-新豐,9266,Buy,6173信昌電,"3803","7798","3995"
凱基,9200,凱基-新豐,9266,Buy,2344華邦電,"3741","6442","2701"
凱基,9200,凱基-新豐,9266,Buy,3374精材,"3516","8022","4506"
凱基,9200,凱基-新豐,9266,Buy,3264欣銓,"3370","4613","1243"
凱基,9200,凱基-新豐,9266,Buy,2317鴻海,"3025","5724","2699"
凱基,9200,凱基-新豐,9266,Buy,6265方土昶,"2939","2940","1"
凱基,9200,凱基-新豐,9266,Buy,00406A主動中信台灣收益,"2781","3756","975"
凱基,9200,凱基-新豐,9266,Buy,6274台燿,"2747","7485","4738"
凱基,9200,凱基-新豐,9266,Buy,1101台泥,"2745","5264","2519"
凱基,9200,凱基-新豐,9266,Buy,8299群聯,"2354","5352","2998"
凱基,9200,凱基-新豐,9266,Buy,1709和益,"2352","2658","306"
凱基,9200,凱基-新豐,9266,Buy,00919群益台灣精選高息,"2342","2507","165"
凱基,9200,凱基-新豐,9266,Buy,009816凱基台灣TOP50,"2333","2812","479"
凱基,9200,凱基-新豐,9266,Buy,2308台達電,"2274","4384","2110"
凱基,9200,凱基-新豐,9266,Buy,0056元大高股息,"2172","2172","0"
凱基,9200,凱基-新豐,9266,Buy,2345智邦,"2041","2041","0"
凱基,9200,凱基-新豐,9266,Buy,4979華星光,"1916","3042","1126"
凱基,9200,凱基-新豐,9266,Buy,3406玉晶光,"1783","1783","0"
凱基,9200,凱基-新豐,9266,Buy,2383台光電,"1653","1653","0"
凱基,9200,凱基-新豐,9266,Buy,7799禾榮科,"1648","1648","0"
凱基,9200,凱基-新豐,9266,Buy,3450聯鈞,"1622","4186","2564"
凱基,9200,凱基-新豐,9266,Buy,7749意騰-KY,"1611","1611","0"
凱基,9200,凱基-新豐,9266,Buy,6683雍智科技,"1594","3114","1520"
凱基,9200,凱基-新豐,9266,Buy,2464盟立,"1525","3312","1787"
凱基,9200,凱基-新豐,9266,Buy,3693營邦,"1456","2190","734"
凱基,9200,凱基-新豐,9266,Buy,2395研華,"1444","1444","0"
凱基,9200,凱基-新豐,9266,Buy,6199天品,"1364","1364","0"
凱基,9200,凱基-新豐,9266,Buy,3019亞光,"1347","1347","0"
凱基,9200,凱基-新豐,9266,Buy,6669緯穎,"1295","3470","2175"
凱基,9200,凱基-新豐,9266,Buy,00642U期元大S＆P石油,"1287","1287","0"
凱基,9200,凱基-新豐,9266,Buy,6693廣閎科,"1282","1282","0"
凱基,9200,凱基-新豐,9266,Buy,8088品安,"1258","1258","0"
凱基,9200,凱基-新豐,9266,Buy,3704合勤控,"1221","1221","0"
凱基,9200,凱基-新豐,9266,Buy,6446藥華藥,"1212","1212","0"
凱基,9200,凱基-新豐,9266,Buy,6205詮欣,"1139","3740","2601"
凱基,9200,凱基-新豐,9266,Buy,3211順達,"1129","1129","0"
凱基,9200,凱基-新豐,9266,Buy,2472立隆電,"1091","1093","2"
凱基,9200,凱基-新豐,9266,Buy,2368金像電,"1086","2287","1201"
凱基,9200,凱基-新豐,9266,Buy,6640均華,"1010","1010","0"
凱基,9200,凱基-新豐,9266,Buy,6831邁科,"999","999","0"
凱基,9200,凱基-新豐,9266,Buy,6127九豪,"959","959","0"
凱基,9200,凱基-新豐,9266,Sell,3189景碩,"-11192","16475","27667"
凱基,9200,凱基-新豐,9266,Sell,1303南亞,"-7085","12655","19740"
凱基,9200,凱基-新豐,9266,Sell,3042晶技,"-5286","2203","7489"
凱基,9200,凱基-新豐,9266,Sell,2634漢翔,"-4832","194","5026"
凱基,9200,凱基-新豐,9266,Sell,8150南茂,"-4714","4208","8922"
凱基,9200,凱基-新豐,9266,Sell,3026禾伸堂,"-4063","4063","8126"
凱基,9200,凱基-新豐,9266,Sell,3324雙鴻,"-3706","1718","5424"
凱基,9200,凱基-新豐,9266,Sell,00981A主動統一台股增長,"-3241","914","4155"
凱基,9200,凱基-新豐,9266,Sell,8046南電,"-2963","6455","9418"
凱基,9200,凱基-新豐,9266,Sell,8996高力,"-2885","175","3060"
凱基,9200,凱基-新豐,9266,Sell,6213聯茂,"-2845","0","2845"
凱基,9200,凱基-新豐,9266,Sell,2330台積電,"-2586","7149","9735"
凱基,9200,凱基-新豐,9266,Sell,00403A主動統一升級50,"-2585","130","2715"
凱基,9200,凱基-新豐,9266,Sell,2404漢唐,"-2305","265","2570"
凱基,9200,凱基-新豐,9266,Sell,2455全新,"-2211","0","2211"
凱基,9200,凱基-新豐,9266,Sell,3044健鼎,"-2154","536","2690"
凱基,9200,凱基-新豐,9266,Sell,3105穩懋,"-2149","5622","7771"
凱基,9200,凱基-新豐,9266,Sell,2327國巨*,"-2098","7064","9162"
凱基,9200,凱基-新豐,9266,Sell,6207雷科,"-2081","484","2565"
凱基,9200,凱基-新豐,9266,Sell,3711日月光投控,"-2050","774","2824"
凱基,9200,凱基-新豐,9266,Sell,3167大量,"-2004","4718","6722"
凱基,9200,凱基-新豐,9266,Sell,6488環球晶,"-1786","10532","12318"
凱基,9200,凱基-新豐,9266,Sell,00407A主動凱基台灣,"-1723","71","1794"
凱基,9200,凱基-新豐,9266,Sell,2481強茂,"-1603","5449","7052"
凱基,9200,凱基-新豐,9266,Sell,6830汎銓,"-1542","75","1617"
凱基,9200,凱基-新豐,9266,Sell,3596智易,"-1463","68","1531"
凱基,9200,凱基-新豐,9266,Sell,8021尖點,"-1390","48","1438"
凱基,9200,凱基-新豐,9266,Sell,6525捷敏-KY,"-1320","146","1466"
凱基,9200,凱基-新豐,9266,Sell,2449京元電子,"-1313","3737","5050"
凱基,9200,凱基-新豐,9266,Sell,3016嘉晶,"-1298","2115","3413"
凱基,9200,凱基-新豐,9266,Sell,5289宜鼎,"-1272","3","1275"
凱基,9200,凱基-新豐,9266,Sell,4919新唐,"-1244","1479","2723"
凱基,9200,凱基-新豐,9266,Sell,1708東鹼,"-1199","417","1616"
凱基,9200,凱基-新豐,9266,Sell,6182合晶,"-1176","6458","7634"
凱基,9200,凱基-新豐,9266,Sell,8064東捷,"-1136","1388","2524"
凱基,9200,凱基-新豐,9266,Sell,3231緯創,"-1120","3941","5061"
凱基,9200,凱基-新豐,9266,Sell,6533晶心科,"-1104","0","1104"
凱基,9200,凱基-新豐,9266,Sell,6643M31,"-1069","0","1069"
凱基,9200,凱基-新豐,9266,Sell,3680家登,"-1062","1093","2155"
凱基,9200,凱基-新豐,9266,Sell,5443均豪,"-1048","107","1155"
凱基,9200,凱基-新豐,9266,Sell,6672騰輝電子-KY,"-1019","1999","3018"
凱基,9200,凱基-新豐,9266,Sell,2313華通,"-1019","974","1993"
凱基,9200,凱基-新豐,9266,Sell,3035智原,"-1008","201","1209"
凱基,9200,凱基-新豐,9266,Sell,3532台勝科,"-969","4900","5869"
凱基,9200,凱基-新豐,9266,Sell,2357華碩,"-948","0","948"
凱基,9200,凱基-新豐,9266,Sell,3037欣興,"-942","3547","4489"
凱基,9200,凱基-新豐,9266,Sell,2603長榮,"-917","288","1205"
凱基,9200,凱基-新豐,9266,Sell,6526達發,"-908","10034","10942"
凱基,9200,凱基-新豐,9266,Sell,6691洋基工程,"-830","0","830"
凱基,9200,凱基-新豐,9266,Sell,3587閎康,"-703","0","703"
