BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6488環球晶,"86155","89087","2932"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,7769鴻勁,"7044","7044","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2409友達,"6423","17606","11183"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2915潤泰全,"5232","7209","1977"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2317鴻海,"4704","6972","2268"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2330台積電,"4139","4226","87"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3661世芯-KY,"3807","4561","754"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00830國泰費城半導體,"3780","3780","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6770力積電,"3391","4401","1010"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2408南亞科,"3365","12458","9093"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2464盟立,"3280","4903","1623"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4958臻鼎-KY,"3033","8318","5285"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00631L元大台灣50正2,"2881","5014","2133"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2345智邦,"2813","2813","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6693廣閎科,"2784","3402","618"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3017奇鋐,"2683","3609","926"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00919群益台灣精選高息,"2592","2789","197"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2449京元電子,"2449","5019","2570"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6456GIS-KY,"2354","3602","1248"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,0050元大台灣50,"2295","2526","231"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1101台泥,"2256","2281","25"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3481群創,"2121","6486","4365"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3169亞信,"2120","2358","238"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3034聯詠,"1992","2126","134"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3711日月光投控,"1991","3121","1130"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2344華邦電,"1941","5145","3204"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1709和益,"1897","2030","133"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,7734印能科技,"1883","2734","851"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,0052富邦科技,"1694","1694","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2303聯電,"1670","11540","9870"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6139亞翔,"1626","1626","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00918大華優利高填息30,"1590","1691","101"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2368金像電,"1537","9257","7720"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6683雍智科技,"1515","1515","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6643M31,"1513","1541","28"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3211順達,"1510","1514","4"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5347世界,"1425","1767","342"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8996高力,"1398","1550","152"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3596智易,"1377","1377","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00878國泰永續高股息,"1356","1461","105"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6870騰雲,"1313","1313","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00406A主動中信台灣收益,"1244","1837","593"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3260威剛,"1209","1230","21"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6933AMAX-KY,"1173","1177","4"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2342茂矽,"1147","2648","1501"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4566時碩工業,"1146","1880","734"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6620漢達,"1134","1258","124"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8112至上,"1081","1340","259"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2492華新科,"1079","2079","1000"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2363矽統,"1066","1306","240"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3443創意,"-8740","41","8781"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00685L群益臺灣加權正2,"-6316","1671","7987"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2327國巨*,"-6261","4830","11091"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6672騰輝電子-KY,"-3662","4021","7683"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3189景碩,"-3314","9704","13018"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2308台達電,"-3280","3181","6461"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6274台燿,"-2919","3458","6377"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00981A主動統一台股增長,"-2699","3528","6227"
