BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-自由,0035003300380045,Buy,7769鴻勁,"24758","24823","65"
第一金,5380,第一金-自由,0035003300380045,Buy,2330台積電,"17745","24997","7252"
第一金,5380,第一金-自由,0035003300380045,Buy,2408南亞科,"15160","22671","7511"
第一金,5380,第一金-自由,0035003300380045,Buy,2317鴻海,"14978","15244","266"
第一金,5380,第一金-自由,0035003300380045,Buy,00406A主動中信台灣收益,"13012","13331","319"
第一金,5380,第一金-自由,0035003300380045,Buy,2303聯電,"12001","14990","2989"
第一金,5380,第一金-自由,0035003300380045,Buy,2382廣達,"6431","7782","1351"
第一金,5380,第一金-自由,0035003300380045,Buy,3008大立光,"6303","18893","12590"
第一金,5380,第一金-自由,0035003300380045,Buy,3016嘉晶,"5952","161888","155936"
第一金,5380,第一金-自由,0035003300380045,Buy,8046南電,"5392","34644","29252"
第一金,5380,第一金-自由,0035003300380045,Buy,00919群益台灣精選高息,"5245","5376","131"
第一金,5380,第一金-自由,0035003300380045,Buy,3374精材,"5150","7269","2119"
第一金,5380,第一金-自由,0035003300380045,Buy,6488環球晶,"5074","9797","4723"
第一金,5380,第一金-自由,0035003300380045,Buy,6669緯穎,"4792","6913","2121"
第一金,5380,第一金-自由,0035003300380045,Buy,4958臻鼎-KY,"4718","27170","22452"
第一金,5380,第一金-自由,0035003300380045,Buy,6770力積電,"4627","5487","860"
第一金,5380,第一金-自由,0035003300380045,Buy,2344華邦電,"4579","12026","7447"
第一金,5380,第一金-自由,0035003300380045,Buy,2360致茂,"4578","4580","2"
第一金,5380,第一金-自由,0035003300380045,Buy,3406玉晶光,"4504","4594","90"
第一金,5380,第一金-自由,0035003300380045,Buy,3450聯鈞,"4475","5120","645"
第一金,5380,第一金-自由,0035003300380045,Buy,2409友達,"4428","10821","6393"
第一金,5380,第一金-自由,0035003300380045,Buy,00708L期元大S＆P黃金正2,"3908","4061","153"
第一金,5380,第一金-自由,0035003300380045,Buy,6239力成,"3832","4119","287"
第一金,5380,第一金-自由,0035003300380045,Buy,8299群聯,"3807","4783","976"
第一金,5380,第一金-自由,0035003300380045,Buy,3529力旺,"3633","3633","0"
第一金,5380,第一金-自由,0035003300380045,Buy,00631L元大台灣50正2,"3598","3947","349"
第一金,5380,第一金-自由,0035003300380045,Buy,6829千附精密,"2932","2932","0"
第一金,5380,第一金-自由,0035003300380045,Buy,6515穎崴,"2821","2821","0"
第一金,5380,第一金-自由,0035003300380045,Buy,1101台泥,"2754","3057","303"
第一金,5380,第一金-自由,0035003300380045,Buy,3088艾訊,"2570","2570","0"
第一金,5380,第一金-自由,0035003300380045,Buy,3715定穎投控,"2504","2504","0"
第一金,5380,第一金-自由,0035003300380045,Buy,0050元大台灣50,"2454","3993","1539"
第一金,5380,第一金-自由,0035003300380045,Buy,00913兆豐台灣晶圓製造,"2396","2396","0"
第一金,5380,第一金-自由,0035003300380045,Buy,2610華航,"2252","2393","141"
第一金,5380,第一金-自由,0035003300380045,Buy,1476儒鴻,"2213","2213","0"
第一金,5380,第一金-自由,0035003300380045,Buy,3467台灣精材,"2182","2265","83"
