BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2303聯電,"7861","10934","3073"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8046南電,"7301","9778","2477"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,7769鴻勁,"6058","6058","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3264欣銓,"5417","5663","246"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3653健策,"5179","6292","1113"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2454聯發科,"4724","27046","22322"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6834天二科技,"4682","5285","603"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2344華邦電,"4195","4388","193"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2345智邦,"3761","3761","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3167大量,"3752","4754","1002"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,1815富喬,"3613","4077","464"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2368金像電,"3410","4517","1107"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2449京元電子,"3053","4932","1879"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,7734印能科技,"2740","2740","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2337旺宏,"2690","2807","117"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3665貿聯-KY,"2564","2564","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,4958臻鼎-KY,"2457","4366","1909"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8299群聯,"2360","2392","32"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6669緯穎,"2321","2325","4"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,4979華星光,"2310","2310","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6770力積電,"2258","3834","1576"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8111立碁,"2123","2274","151"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2317鴻海,"2039","2573","534"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3481群創,"1826","3030","1204"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2308台達電,"1743","2001","258"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,4569六方科-KY,"1540","1540","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3374精材,"1535","2424","889"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3605宏致,"1451","1652","201"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3402漢科,"1300","1300","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6187萬潤,"1196","1196","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3044健鼎,"1181","1181","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2426鼎元,"1075","1764","689"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00406A主動中信台灣收益,"1024","1144","120"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00919群益台灣精選高息,"1007","1325","318"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,009828中信台日韓PCB,"978","1018","40"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6782視陽,"936","936","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3645達邁,"895","968","73"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2409友達,"888","5526","4638"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2338光罩,"848","848","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6274台燿,"820","4523","3703"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2379瑞昱,"813","813","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,1519華城,"762","762","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8069元太,"722","722","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3450聯鈞,"705","2757","2052"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2458義隆,"688","688","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3138耀登,"686","1197","511"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,1709和益,"664","709","45"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2313華通,"640","669","29"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3008大立光,"620","620","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,0050元大台灣50,"609","738","129"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,6672騰輝電子-KY,"-18738","117","18855"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,3037欣興,"-6161","3866","10027"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2408南亞科,"-5931","10287","16218"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,1303南亞,"-5276","4307","9583"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,3026禾伸堂,"-4409","811","5220"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2330台積電,"-3816","1571","5387"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,3189景碩,"-3786","3904","7690"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2327國巨*,"-3714","8836","12550"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,3711日月光投控,"-3542","1383","4925"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,6278台表科,"-3449","5420","8869"
