BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市政,9239,Buy,7769鴻勁,"29349","52770","23421"
凱基,9200,凱基-市政,9239,Buy,2330台積電,"26915","37602","10687"
凱基,9200,凱基-市政,9239,Buy,2344華邦電,"17508","20240","2732"
凱基,9200,凱基-市政,9239,Buy,2303聯電,"16639","19915","3276"
凱基,9200,凱基-市政,9239,Buy,6669緯穎,"15313","18471","3158"
凱基,9200,凱基-市政,9239,Buy,2454聯發科,"13547","33530","19983"
凱基,9200,凱基-市政,9239,Buy,2408南亞科,"13180","14378","1198"
凱基,9200,凱基-市政,9239,Buy,3016嘉晶,"10974","25339","14365"
凱基,9200,凱基-市政,9239,Buy,2383台光電,"10170","25526","15356"
凱基,9200,凱基-市政,9239,Buy,3264欣銓,"9698","11562","1864"
凱基,9200,凱基-市政,9239,Buy,5314世紀*,"8304","8586","282"
凱基,9200,凱基-市政,9239,Buy,3708上緯投控,"8273","10281","2008"
凱基,9200,凱基-市政,9239,Buy,2368金像電,"8143","12553","4410"
凱基,9200,凱基-市政,9239,Buy,6770力積電,"7303","7910","607"
凱基,9200,凱基-市政,9239,Buy,0050元大台灣50,"7096","8096","1000"
凱基,9200,凱基-市政,9239,Buy,3008大立光,"6711","13626","6915"
凱基,9200,凱基-市政,9239,Buy,1708東鹼,"5153","5257","104"
凱基,9200,凱基-市政,9239,Buy,2409友達,"4955","196318","191363"
凱基,9200,凱基-市政,9239,Buy,3131弘塑,"4760","4760","0"
凱基,9200,凱基-市政,9239,Buy,4958臻鼎-KY,"4440","8288","3848"
凱基,9200,凱基-市政,9239,Buy,3661世芯-KY,"4239","8081","3842"
凱基,9200,凱基-市政,9239,Buy,4979華星光,"4049","4049","0"
凱基,9200,凱基-市政,9239,Buy,6672騰輝電子-KY,"3943","28441","24498"
凱基,9200,凱基-市政,9239,Buy,00712復華富時不動產,"3256","3256","0"
凱基,9200,凱基-市政,9239,Buy,00637L元大滬深300正2,"3237","3433","196"
凱基,9200,凱基-市政,9239,Buy,6683雍智科技,"3211","3211","0"
凱基,9200,凱基-市政,9239,Buy,2610華航,"3166","3166","0"
凱基,9200,凱基-市政,9239,Buy,6257矽格,"3139","3631","492"
凱基,9200,凱基-市政,9239,Buy,3017奇鋐,"3095","11018","7923"
凱基,9200,凱基-市政,9239,Buy,5439高技,"3048","3048","0"
凱基,9200,凱基-市政,9239,Buy,00937B群益ESG投等債20,"3047","3047","0"
凱基,9200,凱基-市政,9239,Buy,3491昇達科,"3029","4592","1563"
凱基,9200,凱基-市政,9239,Buy,3026禾伸堂,"2995","14066","11071"
凱基,9200,凱基-市政,9239,Buy,2834臺企銀,"2833","3923","1090"
凱基,9200,凱基-市政,9239,Buy,1727中華化,"2750","5557","2807"
凱基,9200,凱基-市政,9239,Buy,3624光頡,"2619","10053","7434"
凱基,9200,凱基-市政,9239,Buy,00406A主動中信台灣收益,"2616","2875","259"
凱基,9200,凱基-市政,9239,Buy,5536聖暉*,"2614","3605","991"
凱基,9200,凱基-市政,9239,Buy,00927群益半導體收益,"2534","2534","0"
凱基,9200,凱基-市政,9239,Buy,3714富采,"2441","2441","0"
凱基,9200,凱基-市政,9239,Buy,3665貿聯-KY,"2396","4865","2469"
