BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2454聯發科,"35395","44045","8650"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2408南亞科,"13433","19967","6534"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3008大立光,"13005","13017","12"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3264欣銓,"10861","11635","774"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8021尖點,"10284","10477","193"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3665貿聯-KY,"6926","6996","70"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2327國巨*,"6324","27582","21258"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3532台勝科,"5872","8118","2246"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2303聯電,"5498","8753","3255"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3167大量,"5461","7545","2084"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2221大甲,"5375","5375","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8227巨有科技,"5136","5443","307"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4958臻鼎-KY,"5128","11761","6633"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6669緯穎,"4813","7253","2440"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6456GIS-KY,"4353","5151","798"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6274台燿,"4275","12135","7860"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3711日月光投控,"4142","5733","1591"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,1303南亞,"3821","17807","13986"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,1569濱川,"3697","3960","263"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2404漢唐,"3524","3669","145"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6683雍智科技,"3049","3080","31"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8299群聯,"3035","5156","2121"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2451創見,"2809","3090","281"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2646星宇航空,"2592","2592","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,0050元大台灣50,"2426","3340","914"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3037欣興,"2355","27337","24982"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3017奇鋐,"2341","40638","38297"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8046南電,"2290","11037","8747"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,7772耀穎,"2274","2274","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3042晶技,"2203","10997","8794"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4991環宇-KY,"2198","8636","6438"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2344華邦電,"2147","7563","5416"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8103瀚荃,"2084","2084","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3374精材,"1903","7339","5436"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2887台新新光金,"1895","1895","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2850新產,"1884","1884","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00878國泰永續高股息,"1797","1797","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2342茂矽,"1747","3788","2041"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2317鴻海,"1666","1671","5"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6658聯策,"1651","1832","181"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2349錸德,"1579","1579","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3260威剛,"1527","1905","378"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00937B群益ESG投等債20,"1501","1501","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2409友達,"1458","27857","26399"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8383千附,"1364","1364","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5425台半,"1344","1725","381"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2337旺宏,"1283","1516","233"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2882國泰金,"1250","27961","26711"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5871中租-KY,"1208","1208","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,009816凱基台灣TOP50,"1197","1263","66"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2368金像電,"-39872","7105","46977"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6933AMAX-KY,"-16687","1123","17810"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3189景碩,"-14421","33213","47634"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,4542科嶠,"-10387","1507","11894"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6285啟碁,"-9956","1428","11384"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6213聯茂,"-9759","0","9759"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,7856漢測,"-9159","46","9205"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3293鈊象,"-9104","771","9875"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6640均華,"-9070","20","9090"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3105穩懋,"-6670","5707","12377"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2615萬海,"-5753","342","6095"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2377微星,"-5541","0","5541"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2313華通,"-5501","6514","12015"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,7799禾榮科,"-4946","27","4973"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2353宏碁,"-4029","32","4061"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,4979華星光,"-3764","8777","12541"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2441超豐,"-3346","620","3966"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2031新光鋼,"-3221","0","3221"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6691洋基工程,"-2765","0","2765"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,8150南茂,"-2569","6249","8818"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3661世芯-KY,"-2432","225","2657"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2449京元電子,"-2427","21299","23726"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,00631L元大台灣50正2,"-2364","6104","8468"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3055蔚華科,"-2175","2874","5049"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3450聯鈞,"-2094","2204","4298"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,00405A主動富邦台灣龍耀,"-2060","51","2111"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3324雙鴻,"-1862","5122","6984"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2455全新,"-1631","28","1659"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,1709和益,"-1564","1050","2614"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,00927群益半導體收益,"-1508","476","1984"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6139亞翔,"-1465","0","1465"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6207雷科,"-1460","478","1938"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,00406A主動中信台灣收益,"-1269","957","2226"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,00947台新臺灣IC設計,"-1212","4","1216"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6446藥華藥,"-1146","24","1170"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6147頎邦,"-1057","1497","2554"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,4721美琪瑪,"-1004","2","1006"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3016嘉晶,"-949","9705","10654"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3081聯亞,"-888","42","930"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3675德微,"-863","4986","5849"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,1409新纖,"-840","24","864"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3163波若威,"-753","13","766"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,00991A主動復華未來50,"-742","20","762"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2395研華,"-717","0","717"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6548長科*,"-712","0","712"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,2330台積電,"-704","11377","12081"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,3605宏致,"-672","1915","2587"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,00981A主動統一台股增長,"-672","6151","6823"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6182合晶,"-662","14375","15037"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Sell,6278台表科,"-646","2078","2724"
