BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-大安,9307,Buy,7769鴻勁,"19300","19300","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2379瑞昱,"7347","8826","1479"
華南永昌,9300,華南永昌-大安,9307,Buy,3711日月光投控,"7222","8701","1479"
華南永昌,9300,華南永昌-大安,9307,Buy,2317鴻海,"6151","7908","1757"
華南永昌,9300,華南永昌-大安,9307,Buy,2408南亞科,"5846","10869","5023"
華南永昌,9300,華南永昌-大安,9307,Buy,4542科嶠,"5580","6266","686"
華南永昌,9300,華南永昌-大安,9307,Buy,8227巨有科技,"5195","5503","308"
華南永昌,9300,華南永昌-大安,9307,Buy,6531愛普*,"4928","5899","971"
華南永昌,9300,華南永昌-大安,9307,Buy,8210勤誠,"4891","4891","0"
華南永昌,9300,華南永昌-大安,9307,Buy,8299群聯,"4728","6858","2130"
華南永昌,9300,華南永昌-大安,9307,Buy,2303聯電,"4522","6154","1632"
華南永昌,9300,華南永昌-大安,9307,Buy,6274台燿,"4272","11990","7718"
華南永昌,9300,華南永昌-大安,9307,Buy,2368金像電,"3787","17952","14165"
華南永昌,9300,華南永昌-大安,9307,Buy,2882國泰金,"3298","5183","1885"
華南永昌,9300,華南永昌-大安,9307,Buy,3265台星科,"2691","2871","180"
華南永昌,9300,華南永昌-大安,9307,Buy,3665貿聯-KY,"2657","7542","4885"
華南永昌,9300,華南永昌-大安,9307,Buy,6805富世達,"2580","5155","2575"
華南永昌,9300,華南永昌-大安,9307,Buy,2330台積電,"2525","7597","5072"
華南永昌,9300,華南永昌-大安,9307,Buy,8046南電,"2437","13848","11411"
華南永昌,9300,華南永昌-大安,9307,Buy,2881富邦金,"2250","3765","1515"
華南永昌,9300,華南永昌-大安,9307,Buy,4923力士,"2114","3485","1371"
華南永昌,9300,華南永昌-大安,9307,Buy,1815富喬,"2048","2452","404"
華南永昌,9300,華南永昌-大安,9307,Buy,3163波若威,"1970","1970","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2472立隆電,"1965","2185","220"
華南永昌,9300,華南永昌-大安,9307,Buy,1560中砂,"1948","1948","0"
華南永昌,9300,華南永昌-大安,9307,Buy,1303南亞,"1935","10204","8269"
華南永昌,9300,華南永昌-大安,9307,Buy,3081聯亞,"1929","2718","789"
