BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-延平,8451,Buy,3042晶技,"25033","28831","3798"
康和,8450,康和-延平,8451,Buy,2383台光電,"8600","10130","1530"
康和,8450,康和-延平,8451,Buy,4919新唐,"7280","7418","138"
康和,8450,康和-延平,8451,Buy,3167大量,"5229","7147","1918"
康和,8450,康和-延平,8451,Buy,2454聯發科,"5209","11336","6127"
康和,8450,康和-延平,8451,Buy,1815富喬,"4995","5230","235"
康和,8450,康和-延平,8451,Buy,3665貿聯-KY,"4647","7221","2574"
康和,8450,康和-延平,8451,Buy,3711日月光投控,"4110","4110","0"
康和,8450,康和-延平,8451,Buy,3481群創,"3165","3165","0"
康和,8450,康和-延平,8451,Buy,3491昇達科,"3070","3070","0"
康和,8450,康和-延平,8451,Buy,2408南亞科,"3005","6128","3123"
康和,8450,康和-延平,8451,Buy,2303聯電,"2660","4663","2003"
康和,8450,康和-延平,8451,Buy,9945潤泰新,"2482","2482","0"
康和,8450,康和-延平,8451,Buy,3105穩懋,"2450","2450","0"
康和,8450,康和-延平,8451,Buy,2360致茂,"2334","2336","2"
康和,8450,康和-延平,8451,Buy,2881富邦金,"2255","2255","0"
康和,8450,康和-延平,8451,Buy,6274台燿,"2130","6293","4163"
康和,8450,康和-延平,8451,Buy,3450聯鈞,"2075","3597","1522"
康和,8450,康和-延平,8451,Buy,3081聯亞,"1886","2674","788"
康和,8450,康和-延平,8451,Buy,6770力積電,"1848","2349","501"
康和,8450,康和-延平,8451,Buy,2327國巨*,"1820","7073","5253"
康和,8450,康和-延平,8451,Buy,2465麗臺,"1767","1767","0"
康和,8450,康和-延平,8451,Buy,6451訊芯-KY,"1664","2905","1241"
康和,8450,康和-延平,8451,Buy,2406國碩,"1616","1617","1"
康和,8450,康和-延平,8451,Buy,2409友達,"1548","2834","1286"
康和,8450,康和-延平,8451,Buy,3693營邦,"1450","2179","729"
康和,8450,康和-延平,8451,Buy,4749新應材,"1440","1440","0"
康和,8450,康和-延平,8451,Buy,6715嘉基,"1395","1395","0"
康和,8450,康和-延平,8451,Buy,3260威剛,"1296","1296","0"
康和,8450,康和-延平,8451,Buy,3037欣興,"1240","1240","0"
康和,8450,康和-延平,8451,Buy,2368金像電,"1185","5550","4365"
康和,8450,康和-延平,8451,Buy,2330台積電,"1132","1144","12"
康和,8450,康和-延平,8451,Buy,8261富鼎,"1022","2116","1094"
康和,8450,康和-延平,8451,Buy,2337旺宏,"954","954","0"
康和,8450,康和-延平,8451,Buy,00830國泰費城半導體,"882","882","0"
康和,8450,康和-延平,8451,Buy,2317鴻海,"877","1378","501"
康和,8450,康和-延平,8451,Buy,6526達發,"840","1700","860"
康和,8450,康和-延平,8451,Buy,3026禾伸堂,"814","2427","1613"
