BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-中壢,5266,Buy,1216統一,"29094","29094","0"
美好,5260,美好-中壢,5266,Buy,3374精材,"7121","11158","4037"
美好,5260,美好-中壢,5266,Buy,2408南亞科,"5907","8398","2491"
美好,5260,美好-中壢,5266,Buy,6223旺矽,"5430","5430","0"
美好,5260,美好-中壢,5266,Buy,2426鼎元,"5052","5346","294"
美好,5260,美好-中壢,5266,Buy,2303聯電,"5020","9495","4475"
美好,5260,美好-中壢,5266,Buy,8028昇陽半導體,"4448","5531","1083"
美好,5260,美好-中壢,5266,Buy,2317鴻海,"4441","5194","753"
美好,5260,美好-中壢,5266,Buy,2449京元電子,"2395","5910","3515"
美好,5260,美好-中壢,5266,Buy,1709和益,"2136","2136","0"
美好,5260,美好-中壢,5266,Buy,2344華邦電,"2015","3371","1356"
美好,5260,美好-中壢,5266,Buy,4763材料*-KY,"1963","1963","0"
美好,5260,美好-中壢,5266,Buy,4736泰博,"1963","1963","0"
美好,5260,美好-中壢,5266,Buy,2409友達,"1844","5458","3614"
美好,5260,美好-中壢,5266,Buy,6442光聖,"1515","1515","0"
美好,5260,美好-中壢,5266,Buy,2379瑞昱,"1463","1466","3"
美好,5260,美好-中壢,5266,Buy,1101台泥,"1439","1566","127"
美好,5260,美好-中壢,5266,Buy,4923力士,"1412","1476","64"
美好,5260,美好-中壢,5266,Buy,6446藥華藥,"1387","1387","0"
美好,5260,美好-中壢,5266,Buy,4979華星光,"1353","1353","0"
美好,5260,美好-中壢,5266,Buy,2368金像電,"1347","1347","0"
美好,5260,美好-中壢,5266,Buy,5289宜鼎,"1308","1308","0"
美好,5260,美好-中壢,5266,Buy,3707漢磊,"1295","1457","162"
美好,5260,美好-中壢,5266,Buy,00406A主動中信台灣收益,"1181","1191","10"
美好,5260,美好-中壢,5266,Buy,2436偉詮電,"1154","1154","0"
美好,5260,美好-中壢,5266,Buy,00919群益台灣精選高息,"1124","1124","0"
美好,5260,美好-中壢,5266,Buy,6147頎邦,"1064","1064","0"
美好,5260,美好-中壢,5266,Buy,6278台表科,"1050","1050","0"
美好,5260,美好-中壢,5266,Buy,6781AES-KY,"1005","1005","0"
美好,5260,美好-中壢,5266,Buy,2357華碩,"954","954","0"
美好,5260,美好-中壢,5266,Buy,3455由田,"939","2578","1639"
美好,5260,美好-中壢,5266,Buy,3498陽程,"842","1048","206"
美好,5260,美好-中壢,5266,Buy,7769鴻勁,"744","744","0"
美好,5260,美好-中壢,5266,Buy,6488環球晶,"732","968","236"
美好,5260,美好-中壢,5266,Buy,1815富喬,"698","814","116"
美好,5260,美好-中壢,5266,Buy,2383台光電,"668","668","0"
美好,5260,美好-中壢,5266,Buy,2337旺宏,"650","767","117"
美好,5260,美好-中壢,5266,Buy,1326台化,"643","643","0"
美好,5260,美好-中壢,5266,Buy,6770力積電,"641","1930","1289"
美好,5260,美好-中壢,5266,Buy,3481群創,"604","1547","943"
美好,5260,美好-中壢,5266,Buy,2444兆勁,"571","586","15"
美好,5260,美好-中壢,5266,Buy,6861睿生光電,"558","558","0"
美好,5260,美好-中壢,5266,Buy,4971IET-KY,"547","547","0"
美好,5260,美好-中壢,5266,Buy,00673R期元大S＆P原油反1,"524","524","0"
美好,5260,美好-中壢,5266,Buy,2481強茂,"513","2094","1581"
美好,5260,美好-中壢,5266,Buy,8358金居,"500","500","0"
美好,5260,美好-中壢,5266,Buy,00918大華優利高填息30,"484","484","0"
美好,5260,美好-中壢,5266,Buy,6257矽格,"482","723","241"
