BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
摩根大通,8440,摩根大通,8440,Buy,2454聯發科,"2161042","4318365","2157323"
摩根大通,8440,摩根大通,8440,Buy,6274台燿,"895283","1136458","241175"
摩根大通,8440,摩根大通,8440,Buy,3189景碩,"842211","1116531","274320"
摩根大通,8440,摩根大通,8440,Buy,3293鈊象,"732337","741299","8962"
摩根大通,8440,摩根大通,8440,Buy,2449京元電子,"525618","652171","126553"
摩根大通,8440,摩根大通,8440,Buy,3105穩懋,"522766","753367","230601"
摩根大通,8440,摩根大通,8440,Buy,8150南茂,"360337","435036","74699"
摩根大通,8440,摩根大通,8440,Buy,2059川湖,"344852","596596","251744"
摩根大通,8440,摩根大通,8440,Buy,6213聯茂,"314159","368899","54740"
摩根大通,8440,摩根大通,8440,Buy,1303南亞,"282377","497398","215021"
摩根大通,8440,摩根大通,8440,Buy,2492華新科,"233416","258392","24976"
摩根大通,8440,摩根大通,8440,Buy,6182合晶,"226991","266823","39832"
摩根大通,8440,摩根大通,8440,Buy,6805富世達,"195508","239190","43682"
摩根大通,8440,摩根大通,8440,Buy,3016嘉晶,"156806","212463","55657"
摩根大通,8440,摩根大通,8440,Buy,3491昇達科,"156432","168755","12323"
摩根大通,8440,摩根大通,8440,Buy,6669緯穎,"139615","324920","185305"
摩根大通,8440,摩根大通,8440,Buy,6672騰輝電子-KY,"136311","172586","36275"
摩根大通,8440,摩根大通,8440,Buy,2376技嘉,"134410","159370","24960"
摩根大通,8440,摩根大通,8440,Buy,5274信驊,"121353","241592","120239"
摩根大通,8440,摩根大通,8440,Buy,3231緯創,"120522","224737","104215"
摩根大通,8440,摩根大通,8440,Buy,2357華碩,"100838","237271","136433"
摩根大通,8440,摩根大通,8440,Buy,3702大聯大,"93328","123545","30217"
摩根大通,8440,摩根大通,8440,Buy,2027大成鋼,"86048","94021","7973"
摩根大通,8440,摩根大通,8440,Buy,3026禾伸堂,"84194","120200","36006"
摩根大通,8440,摩根大通,8440,Buy,2351順德,"67315","89529","22214"
摩根大通,8440,摩根大通,8440,Buy,2455全新,"66942","88986","22044"
摩根大通,8440,摩根大通,8440,Buy,3167大量,"65254","85294","20040"
摩根大通,8440,摩根大通,8440,Buy,3706神達,"48592","52905","4313"
摩根大通,8440,摩根大通,8440,Buy,2404漢唐,"43933","133723","89790"
摩根大通,8440,摩根大通,8440,Buy,3707漢磊,"43864","54588","10724"
摩根大通,8440,摩根大通,8440,Buy,2615萬海,"42500","79401","36901"
摩根大通,8440,摩根大通,8440,Buy,2377微星,"40180","82987","42807"
摩根大通,8440,摩根大通,8440,Buy,4770上品,"39860","75714","35854"
摩根大通,8440,摩根大通,8440,Buy,6414樺漢,"37007","40345","3338"
摩根大通,8440,摩根大通,8440,Buy,6196帆宣,"36798","70968","34170"
摩根大通,8440,摩根大通,8440,Buy,1301台塑,"34183","73553","39370"
摩根大通,8440,摩根大通,8440,Buy,6269台郡,"32570","34310","1740"
摩根大通,8440,摩根大通,8440,Buy,8021尖點,"28197","32965","4768"
摩根大通,8440,摩根大通,8440,Buy,6442光聖,"28064","35669","7605"
摩根大通,8440,摩根大通,8440,Buy,4566時碩工業,"27737","28975","1238"
摩根大通,8440,摩根大通,8440,Buy,3042晶技,"27433","168483","141050"
摩根大通,8440,摩根大通,8440,Buy,6727亞泰金屬,"27263","29680","2417"
摩根大通,8440,摩根大通,8440,Buy,3081聯亞,"27241","109259","82018"
摩根大通,8440,摩根大通,8440,Buy,4979華星光,"27104","48071","20967"
摩根大通,8440,摩根大通,8440,Buy,6533晶心科,"24476","27634","3158"
摩根大通,8440,摩根大通,8440,Buy,1590亞德客-KY,"24271","90631","66360"
摩根大通,8440,摩根大通,8440,Buy,4991環宇-KY,"24080","30404","6324"
摩根大通,8440,摩根大通,8440,Buy,3036文曄,"23072","58419","35347"
摩根大通,8440,摩根大通,8440,Buy,1513中興電,"22865","29318","6453"
摩根大通,8440,摩根大通,8440,Buy,5536聖暉*,"22490","27812","5322"
摩根大通,8440,摩根大通,8440,Sell,2330台積電,"-2770739","738944","3509683"
摩根大通,8440,摩根大通,8440,Sell,2408南亞科,"-1731728","114768","1846496"
摩根大通,8440,摩根大通,8440,Sell,2303聯電,"-1724879","360676","2085555"
摩根大通,8440,摩根大通,8440,Sell,2317鴻海,"-1514351","64939","1579290"
摩根大通,8440,摩根大通,8440,Sell,2383台光電,"-1231923","412186","1644109"
摩根大通,8440,摩根大通,8440,Sell,3037欣興,"-1027861","426067","1453928"
摩根大通,8440,摩根大通,8440,Sell,3443創意,"-999315","331426","1330741"
摩根大通,8440,摩根大通,8440,Sell,2344華邦電,"-583685","10707","594392"
摩根大通,8440,摩根大通,8440,Sell,4958臻鼎-KY,"-566571","84901","651472"
摩根大通,8440,摩根大通,8440,Sell,2308台達電,"-558926","270068","828994"
摩根大通,8440,摩根大通,8440,Sell,8996高力,"-526695","45340","572035"
摩根大通,8440,摩根大通,8440,Sell,6223旺矽,"-458724","123142","581866"
摩根大通,8440,摩根大通,8440,Sell,3264欣銓,"-417636","284474","702110"
摩根大通,8440,摩根大通,8440,Sell,2382廣達,"-390902","181990","572892"
摩根大通,8440,摩根大通,8440,Sell,3374精材,"-368388","35499","403887"
摩根大通,8440,摩根大通,8440,Sell,2301光寶科,"-297574","33010","330584"
摩根大通,8440,摩根大通,8440,Sell,7769鴻勁,"-295977","56835","352812"
摩根大通,8440,摩根大通,8440,Sell,3008大立光,"-287802","119103","406905"
摩根大通,8440,摩根大通,8440,Sell,2409友達,"-286850","306553","593403"
摩根大通,8440,摩根大通,8440,Sell,3324雙鴻,"-286018","299235","585253"
摩根大通,8440,摩根大通,8440,Sell,2368金像電,"-276049","333893","609942"
摩根大通,8440,摩根大通,8440,Sell,8299群聯,"-261421","151334","412755"
摩根大通,8440,摩根大通,8440,Sell,2379瑞昱,"-251095","66391","317486"
摩根大通,8440,摩根大通,8440,Sell,6488環球晶,"-226804","149175","375979"
摩根大通,8440,摩根大通,8440,Sell,2891中信金,"-220683","53875","274558"
摩根大通,8440,摩根大通,8440,Sell,3006晶豪科,"-209956","4839","214795"
摩根大通,8440,摩根大通,8440,Sell,6531愛普*,"-209862","100059","309921"
摩根大通,8440,摩根大通,8440,Sell,6770力積電,"-178763","65101","243864"
摩根大通,8440,摩根大通,8440,Sell,1709和益,"-177654","11298","188952"
摩根大通,8440,摩根大通,8440,Sell,2337旺宏,"-168007","16372","184379"
摩根大通,8440,摩根大通,8440,Sell,6446藥華藥,"-152013","18481","170494"
摩根大通,8440,摩根大通,8440,Sell,8046南電,"-148722","443455","592177"
摩根大通,8440,摩根大通,8440,Sell,3529力旺,"-148446","15618","164064"
摩根大通,8440,摩根大通,8440,Sell,3019亞光,"-145831","411","146242"
摩根大通,8440,摩根大通,8440,Sell,2345智邦,"-143439","73441","216880"
摩根大通,8440,摩根大通,8440,Sell,3653健策,"-132262","542246","674508"
摩根大通,8440,摩根大通,8440,Sell,2481強茂,"-129569","45663","175232"
摩根大通,8440,摩根大通,8440,Sell,3711日月光投控,"-129138","451073","580211"
摩根大通,8440,摩根大通,8440,Sell,3044健鼎,"-117483","14514","131997"
摩根大通,8440,摩根大通,8440,Sell,2324仁寶,"-107032","5697","112729"
摩根大通,8440,摩根大通,8440,Sell,6187萬潤,"-107000","120580","227580"
摩根大通,8440,摩根大通,8440,Sell,6415矽力*-KY,"-103960","7619","111579"
摩根大通,8440,摩根大通,8440,Sell,3406玉晶光,"-98877","38087","136964"
摩根大通,8440,摩根大通,8440,Sell,6139亞翔,"-94311","27781","122092"
摩根大通,8440,摩根大通,8440,Sell,5351鈺創,"-91200","13040","104240"
摩根大通,8440,摩根大通,8440,Sell,1815富喬,"-89866","35471","125337"
摩根大通,8440,摩根大通,8440,Sell,2884玉山金,"-83634","16931","100565"
摩根大通,8440,摩根大通,8440,Sell,1101台泥,"-79529","4818","84347"
摩根大通,8440,摩根大通,8440,Sell,2327國巨*,"-75743","777952","853695"
摩根大通,8440,摩根大通,8440,Sell,3661世芯-KY,"-74148","65694","139842"
