BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹科,9272,Buy,2454聯發科,"29417","46216","16799"
凱基,9200,凱基-竹科,9272,Buy,2408南亞科,"17375","20914","3539"
凱基,9200,凱基-竹科,9272,Buy,2344華邦電,"14988","19558","4570"
凱基,9200,凱基-竹科,9272,Buy,7769鴻勁,"14045","14074","29"
凱基,9200,凱基-竹科,9272,Buy,2368金像電,"12929","19768","6839"
凱基,9200,凱基-竹科,9272,Buy,6223旺矽,"12302","12357","55"
凱基,9200,凱基-竹科,9272,Buy,3665貿聯-KY,"11461","18719","7258"
凱基,9200,凱基-竹科,9272,Buy,2303聯電,"11319","21449","10130"
凱基,9200,凱基-竹科,9272,Buy,6274台燿,"10854","20416","9562"
凱基,9200,凱基-竹科,9272,Buy,6488環球晶,"10241","15925","5684"
凱基,9200,凱基-竹科,9272,Buy,2345智邦,"10140","10144","4"
凱基,9200,凱基-竹科,9272,Buy,2409友達,"10043","22021","11978"
凱基,9200,凱基-竹科,9272,Buy,3374精材,"9919","12030","2111"
凱基,9200,凱基-竹科,9272,Buy,6526達發,"8252","11727","3475"
凱基,9200,凱基-竹科,9272,Buy,6414樺漢,"7400","7400","0"
凱基,9200,凱基-竹科,9272,Buy,00406A主動中信台灣收益,"5916","6219","303"
凱基,9200,凱基-竹科,9272,Buy,1815富喬,"5639","6569","930"
凱基,9200,凱基-竹科,9272,Buy,4958臻鼎-KY,"5525","8615","3090"
凱基,9200,凱基-竹科,9272,Buy,00919群益台灣精選高息,"5207","5271","64"
凱基,9200,凱基-竹科,9272,Buy,2881富邦金,"5130","5130","0"
凱基,9200,凱基-竹科,9272,Buy,6805富世達,"5007","5030","23"
凱基,9200,凱基-竹科,9272,Buy,0050元大台灣50,"4669","10126","5457"
凱基,9200,凱基-竹科,9272,Buy,4919新唐,"4589","7843","3254"
凱基,9200,凱基-竹科,9272,Buy,00405A主動富邦台灣龍耀,"4421","4543","122"
凱基,9200,凱基-竹科,9272,Buy,0056元大高股息,"4324","5060","736"
凱基,9200,凱基-竹科,9272,Buy,3029零壹,"4103","4225","122"
凱基,9200,凱基-竹科,9272,Buy,8040九暘,"4082","4654","572"
凱基,9200,凱基-竹科,9272,Buy,00631L元大台灣50正2,"3933","4611","678"
凱基,9200,凱基-竹科,9272,Buy,7799禾榮科,"3789","6362","2573"
凱基,9200,凱基-竹科,9272,Buy,3006晶豪科,"3497","3497","0"
凱基,9200,凱基-竹科,9272,Buy,6669緯穎,"3374","5494","2120"
凱基,9200,凱基-竹科,9272,Buy,6196帆宣,"3371","3371","0"
凱基,9200,凱基-竹科,9272,Buy,00878國泰永續高股息,"3197","3598","401"
凱基,9200,凱基-竹科,9272,Buy,2484希華,"3084","4187","1103"
凱基,9200,凱基-竹科,9272,Buy,6290良維,"3005","3027","22"
凱基,9200,凱基-竹科,9272,Buy,1709和益,"3002","3310","308"
凱基,9200,凱基-竹科,9272,Buy,2330台積電,"2960","31062","28102"
凱基,9200,凱基-竹科,9272,Buy,6176瑞儀,"2950","2950","0"
凱基,9200,凱基-竹科,9272,Buy,7734印能科技,"2697","2730","33"
凱基,9200,凱基-竹科,9272,Buy,2467志聖,"2648","3177","529"
凱基,9200,凱基-竹科,9272,Buy,6770力積電,"2452","7103","4651"
凱基,9200,凱基-竹科,9272,Buy,4979華星光,"2358","3523","1165"
凱基,9200,凱基-竹科,9272,Buy,6435大中,"2247","2247","0"
凱基,9200,凱基-竹科,9272,Buy,4768晶呈科技,"2231","2231","0"
凱基,9200,凱基-竹科,9272,Buy,2379瑞昱,"2227","3249","1022"
凱基,9200,凱基-竹科,9272,Buy,3014聯陽,"2110","2670","560"
凱基,9200,凱基-竹科,9272,Buy,2449京元電子,"2070","5929","3859"
凱基,9200,凱基-竹科,9272,Buy,3693營邦,"1847","1847","0"
凱基,9200,凱基-竹科,9272,Buy,6126信音,"1836","1836","0"
凱基,9200,凱基-竹科,9272,Buy,00991A主動復華未來50,"1776","1832","56"
凱基,9200,凱基-竹科,9272,Sell,3081聯亞,"-26035","3155","29190"
凱基,9200,凱基-竹科,9272,Sell,2327國巨*,"-10440","7556","17996"
凱基,9200,凱基-竹科,9272,Sell,3189景碩,"-9876","15895","25771"
凱基,9200,凱基-竹科,9272,Sell,3105穩懋,"-9603","4581","14184"
凱基,9200,凱基-竹科,9272,Sell,2383台光電,"-8905","6403","15308"
凱基,9200,凱基-竹科,9272,Sell,00891中信關鍵半導體,"-7286","425","7711"
凱基,9200,凱基-竹科,9272,Sell,2308台達電,"-6678","2947","9625"
凱基,9200,凱基-竹科,9272,Sell,1303南亞,"-6656","7104","13760"
凱基,9200,凱基-竹科,9272,Sell,3406玉晶光,"-6303","1798","8101"
凱基,9200,凱基-竹科,9272,Sell,3037欣興,"-6133","9664","15797"
凱基,9200,凱基-竹科,9272,Sell,6213聯茂,"-5843","595","6438"
凱基,9200,凱基-竹科,9272,Sell,3016嘉晶,"-5826","2123","7949"
凱基,9200,凱基-竹科,9272,Sell,8150南茂,"-5361","2125","7486"
凱基,9200,凱基-竹科,9272,Sell,3293鈊象,"-5326","4","5330"
凱基,9200,凱基-竹科,9272,Sell,5536聖暉*,"-4068","391","4459"
凱基,9200,凱基-竹科,9272,Sell,3017奇鋐,"-4035","501","4536"
凱基,9200,凱基-竹科,9272,Sell,3026禾伸堂,"-3705","3312","7017"
凱基,9200,凱基-竹科,9272,Sell,3231緯創,"-3658","1844","5502"
凱基,9200,凱基-竹科,9272,Sell,6533晶心科,"-3609","0","3609"
凱基,9200,凱基-竹科,9272,Sell,6789采鈺,"-3107","918","4025"
凱基,9200,凱基-竹科,9272,Sell,3167大量,"-3079","5414","8493"
凱基,9200,凱基-竹科,9272,Sell,6182合晶,"-3030","23852","26882"
凱基,9200,凱基-竹科,9272,Sell,00927群益半導體收益,"-2926","399","3325"
凱基,9200,凱基-竹科,9272,Sell,8046南電,"-2835","13354","16189"
