BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-台南,5855,Buy,2317鴻海,"22091","22349","258"
統一,5850,統一-台南,5855,Buy,2330台積電,"21470","22163","693"
統一,5850,統一-台南,5855,Buy,7769鴻勁,"17520","17520","0"
統一,5850,統一-台南,5855,Buy,3443創意,"16287","16794","507"
統一,5850,統一-台南,5855,Buy,2303聯電,"12403","14744","2341"
統一,5850,統一-台南,5855,Buy,2454聯發科,"11024","11480","456"
統一,5850,統一-台南,5855,Buy,2408南亞科,"10237","14727","4490"
統一,5850,統一-台南,5855,Buy,6213聯茂,"5266","7735","2469"
統一,5850,統一-台南,5855,Buy,2383台光電,"5000","5000","0"
統一,5850,統一-台南,5855,Buy,2409友達,"4722","9604","4882"
統一,5850,統一-台南,5855,Buy,3034聯詠,"4244","6407","2163"
統一,5850,統一-台南,5855,Buy,3055蔚華科,"4024","4026","2"
統一,5850,統一-台南,5855,Buy,4958臻鼎-KY,"3819","5242","1423"
統一,5850,統一-台南,5855,Buy,1722台肥,"3786","3786","0"
統一,5850,統一-台南,5855,Buy,6166凌華,"2935","2935","0"
統一,5850,統一-台南,5855,Buy,6488環球晶,"2871","3823","952"
統一,5850,統一-台南,5855,Buy,3374精材,"2743","4094","1351"
統一,5850,統一-台南,5855,Buy,6770力積電,"2737","3455","718"
統一,5850,統一-台南,5855,Buy,6669緯穎,"2690","2690","0"
統一,5850,統一-台南,5855,Buy,6274台燿,"2606","3010","404"
統一,5850,統一-台南,5855,Buy,8299群聯,"2456","4582","2126"
統一,5850,統一-台南,5855,Buy,1727中華化,"2193","7877","5684"
統一,5850,統一-台南,5855,Buy,5274信驊,"2106","2106","0"
統一,5850,統一-台南,5855,Buy,6538倉和,"1991","4398","2407"
統一,5850,統一-台南,5855,Buy,2345智邦,"1923","3815","1892"
統一,5850,統一-台南,5855,Buy,4979華星光,"1749","2321","572"
統一,5850,統一-台南,5855,Buy,2889國票金,"1688","1688","0"
統一,5850,統一-台南,5855,Buy,2337旺宏,"1622","1622","0"
統一,5850,統一-台南,5855,Buy,6442光聖,"1610","3135","1525"
統一,5850,統一-台南,5855,Buy,6426統新,"1543","1950","407"
統一,5850,統一-台南,5855,Buy,9938百和,"1527","1527","0"
統一,5850,統一-台南,5855,Buy,1815富喬,"1430","1779","349"
統一,5850,統一-台南,5855,Buy,2344華邦電,"1368","2883","1515"
統一,5850,統一-台南,5855,Buy,00631L元大台灣50正2,"1296","1481","185"
