BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6770力積電,"36904","40318","3414"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3563牧德,"25804","26572","768"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6727亞泰金屬,"25120","25120","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2408南亞科,"5648","10639","4991"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2454聯發科,"5149","11188","6039"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2317鴻海,"4824","5326","502"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3189景碩,"4297","15575","11278"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2330台積電,"3639","6268","2629"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2618長榮航,"3556","3598","42"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,8996高力,"3478","5003","1525"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2342茂矽,"2997","5018","2021"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2344華邦電,"2891","4568","1677"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3624光頡,"2753","6711","3958"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6426統新,"2343","3111","768"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2327國巨*,"2176","10644","8468"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,8040九暘,"2168","5126","2958"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2887台新新光金,"1951","2036","85"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,4958臻鼎-KY,"1665","4045","2380"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,00669R國泰美國道瓊反1,"1616","1616","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,1503士電,"1564","1564","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,1727中華化,"1549","4520","2971"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6274台燿,"1480","1510","30"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2303聯電,"1335","4166","2831"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2449京元電子,"1283","6494","5211"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3605宏致,"1199","4399","3200"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2486一詮,"1177","1177","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,00631L元大台灣50正2,"1107","5805","4698"
