BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3653健策,"193141","203340","10199"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3189景碩,"49719","81840","32121"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6691洋基工程,"16648","16648","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6196帆宣,"14730","14730","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2404漢唐,"12830","12830","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2308台達電,"11552","15357","3805"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1727中華化,"9273","10748","1475"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2360致茂,"9023","9180","157"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6538倉和,"5249","5249","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6505台塑化,"4360","4360","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8299群聯,"4153","4250","97"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,5347世界,"3240","4945","1705"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,5425台半,"2183","3319","1136"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1514亞力,"2045","5190","3145"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2408南亞科,"1598","2101","503"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2344華邦電,"1397","1397","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2382廣達,"1348","1348","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3374精材,"1332","3590","2258"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2409友達,"1217","3300","2083"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4979華星光,"1181","1181","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,5536聖暉*,"903","903","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3406玉晶光,"893","893","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3535晶彩科,"886","886","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3711日月光投控,"706","706","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6127九豪,"621","621","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2317鴻海,"564","564","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2455全新,"554","554","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6243迅杰,"551","710","159"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3044健鼎,"536","536","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6830汎銓,"530","530","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,7795長廣,"488","537","49"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4721美琪瑪,"464","464","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6805富世達,"452","452","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6269台郡,"452","452","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2472立隆電,"439","439","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4576大銀微系統,"436","885","449"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6693廣閎科,"407","611","204"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6426統新,"396","782","386"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2002中鋼,"372","372","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6770力積電,"368","653","285"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,7769鴻勁,"366","366","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6933AMAX-KY,"362","362","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2481強茂,"350","701","351"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1815富喬,"350","350","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,00631L元大台灣50正2,"311","350","39"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2356英業達,"299","719","420"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,5234達興材料,"292","292","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8255朋程,"289","289","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2301光寶科,"287","287","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8039台虹,"256","514","258"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2368金像電,"-177852","6665","184517"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2454聯發科,"-74083","5366","79449"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3665貿聯-KY,"-69524","35","69559"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2303聯電,"-65895","3039","68934"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3443創意,"-42060","0","42060"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2464盟立,"-25530","391","25921"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3533嘉澤,"-25445","0","25445"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2327國巨*,"-21880","7046","28926"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2313華通,"-17670","0","17670"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,6488環球晶,"-4715","0","4715"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2486一詮,"-4584","1166","5750"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,6531愛普*,"-3975","0","3975"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2330台積電,"-2199","452","2651"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,6274台燿,"-1530","1510","3040"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3231緯創,"-1510","1082","2592"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,6672騰輝電子-KY,"-1335","0","1335"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3707漢磊,"-1243","1416","2659"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,00403A主動統一升級50,"-1139","76","1215"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2375凱美,"-944","0","944"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3236千如,"-879","0","879"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3026禾伸堂,"-805","0","805"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,8210勤誠,"-804","89","893"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3293鈊象,"-772","0","772"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3260威剛,"-754","374","1128"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3105穩懋,"-643","510","1153"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2492華新科,"-625","314","939"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,8150南茂,"-611","112","723"
