BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-內壢,5323,Buy,4958臻鼎-KY,"49869","50344","475"
高橋,5320,高橋-內壢,5323,Buy,6182合晶,"34942","38183","3241"
高橋,5320,高橋-內壢,5323,Buy,2408南亞科,"19495","29485","9990"
高橋,5320,高橋-內壢,5323,Buy,2344華邦電,"17106","19466","2360"
高橋,5320,高橋-內壢,5323,Buy,6770力積電,"15223","16678","1455"
高橋,5320,高橋-內壢,5323,Buy,2317鴻海,"7828","8080","252"
高橋,5320,高橋-內壢,5323,Buy,3481群創,"3405","3613","208"
高橋,5320,高橋-內壢,5323,Buy,2327國巨*,"3354","5321","1967"
高橋,5320,高橋-內壢,5323,Buy,2368金像電,"3303","4408","1105"
高橋,5320,高橋-內壢,5323,Buy,3264欣銓,"3210","3456","246"
高橋,5320,高橋-內壢,5323,Buy,2303聯電,"3067","4936","1869"
高橋,5320,高橋-內壢,5323,Buy,2409友達,"3038","5820","2782"
高橋,5320,高橋-內壢,5323,Buy,6443元晶,"3004","3032","28"
高橋,5320,高橋-內壢,5323,Buy,3081聯亞,"2716","2716","0"
高橋,5320,高橋-內壢,5323,Buy,6669緯穎,"2378","2399","21"
高橋,5320,高橋-內壢,5323,Buy,3023信邦,"2180","2180","0"
高橋,5320,高橋-內壢,5323,Buy,6834天二科技,"1630","1976","346"
高橋,5320,高橋-內壢,5323,Buy,2383台光電,"1615","1640","25"
高橋,5320,高橋-內壢,5323,Buy,00919群益台灣精選高息,"1333","1397","64"
高橋,5320,高橋-內壢,5323,Buy,5289宜鼎,"1310","1310","0"
高橋,5320,高橋-內壢,5323,Buy,4979華星光,"1289","1289","0"
高橋,5320,高橋-內壢,5323,Buy,2330台積電,"1250","1307","57"
高橋,5320,高橋-內壢,5323,Buy,3450聯鈞,"1249","1864","615"
高橋,5320,高橋-內壢,5323,Buy,1709和益,"1239","1330","91"
高橋,5320,高橋-內壢,5323,Buy,3260威剛,"1147","1147","0"
高橋,5320,高橋-內壢,5323,Buy,1815富喬,"1107","1107","0"
高橋,5320,高橋-內壢,5323,Buy,3374精材,"1081","1526","445"
高橋,5320,高橋-內壢,5323,Buy,6693廣閎科,"1034","1238","204"
高橋,5320,高橋-內壢,5323,Buy,3675德微,"984","984","0"
高橋,5320,高橋-內壢,5323,Buy,2363矽統,"932","932","0"
高橋,5320,高橋-內壢,5323,Buy,3219倚強科,"900","900","0"
高橋,5320,高橋-內壢,5323,Buy,8210勤誠,"894","894","0"
高橋,5320,高橋-內壢,5323,Buy,5536聖暉*,"882","1778","896"
高橋,5320,高橋-內壢,5323,Buy,6526達發,"865","878","13"
高橋,5320,高橋-內壢,5323,Buy,5425台半,"804","1093","289"
高橋,5320,高橋-內壢,5323,Buy,2850新產,"788","788","0"
高橋,5320,高橋-內壢,5323,Buy,6257矽格,"738","976","238"
高橋,5320,高橋-內壢,5323,Buy,2340台亞,"689","689","0"
高橋,5320,高橋-內壢,5323,Buy,00918大華優利高填息30,"655","689","34"
高橋,5320,高橋-內壢,5323,Buy,00712復華富時不動產,"587","665","78"
高橋,5320,高橋-內壢,5323,Buy,2436偉詮電,"587","796","209"
高橋,5320,高橋-內壢,5323,Buy,8261富鼎,"539","720","181"
高橋,5320,高橋-內壢,5323,Buy,3645達邁,"515","515","0"
高橋,5320,高橋-內壢,5323,Buy,0050元大台灣50,"509","509","0"
高橋,5320,高橋-內壢,5323,Buy,4174浩鼎,"498","498","0"
高橋,5320,高橋-內壢,5323,Buy,2472立隆電,"481","481","0"
高橋,5320,高橋-內壢,5323,Buy,6919康霈*,"480","722","242"
高橋,5320,高橋-內壢,5323,Buy,1216統一,"447","447","0"
高橋,5320,高橋-內壢,5323,Buy,6472保瑞,"423","423","0"
高橋,5320,高橋-內壢,5323,Buy,3515華擎,"423","423","0"
高橋,5320,高橋-內壢,5323,Sell,3293鈊象,"-11878","0","11878"
高橋,5320,高橋-內壢,5323,Sell,6213聯茂,"-11674","0","11674"
高橋,5320,高橋-內壢,5323,Sell,2337旺宏,"-4252","1312","5564"
高橋,5320,高橋-內壢,5323,Sell,3167大量,"-3714","0","3714"
高橋,5320,高橋-內壢,5323,Sell,6672騰輝電子-KY,"-2628","1988","4616"
高橋,5320,高橋-內壢,5323,Sell,3037欣興,"-2601","0","2601"
高橋,5320,高橋-內壢,5323,Sell,3665貿聯-KY,"-2415","2320","4735"
高橋,5320,高橋-內壢,5323,Sell,2313華通,"-2191","685","2876"
高橋,5320,高橋-內壢,5323,Sell,6533晶心科,"-2180","304","2484"
