BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南港,7795,Buy,2303聯電,"14359","16115","1756"
國票證券,7790,國票-南港,7795,Buy,8299群聯,"8778","8801","23"
國票證券,7790,國票-南港,7795,Buy,2408南亞科,"7861","13121","5260"
國票證券,7790,國票-南港,7795,Buy,3008大立光,"6326","6345","19"
國票證券,7790,國票-南港,7795,Buy,2317鴻海,"3501","3752","251"
國票證券,7790,國票-南港,7795,Buy,2481強茂,"2913","12015","9102"
國票證券,7790,國票-南港,7795,Buy,2882國泰金,"2885","2885","0"
國票證券,7790,國票-南港,7795,Buy,2449京元電子,"2842","3557","715"
國票證券,7790,國票-南港,7795,Buy,8996高力,"2839","2839","0"
國票證券,7790,國票-南港,7795,Buy,3264欣銓,"2643","2770","127"
國票證券,7790,國票-南港,7795,Buy,9945潤泰新,"2196","2707","511"
國票證券,7790,國票-南港,7795,Buy,7711永擎,"2166","2166","0"
國票證券,7790,國票-南港,7795,Buy,2486一詮,"2101","2101","0"
國票證券,7790,國票-南港,7795,Buy,3665貿聯-KY,"2091","2325","234"
國票證券,7790,國票-南港,7795,Buy,6488環球晶,"1876","2907","1031"
國票證券,7790,國票-南港,7795,Buy,2492華新科,"1850","2191","341"
國票證券,7790,國票-南港,7795,Buy,00406A主動中信台灣收益,"1782","1903","121"
國票證券,7790,國票-南港,7795,Buy,6239力成,"1714","1720","6"
國票證券,7790,國票-南港,7795,Buy,3042晶技,"1706","3612","1906"
國票證券,7790,國票-南港,7795,Buy,4542科嶠,"1641","1989","348"
國票證券,7790,國票-南港,7795,Buy,1815富喬,"1639","5119","3480"
國票證券,7790,國票-南港,7795,Buy,6770力積電,"1586","1808","222"
國票證券,7790,國票-南港,7795,Buy,1314中石化,"1556","1981","425"
國票證券,7790,國票-南港,7795,Buy,4958臻鼎-KY,"1477","3376","1899"
國票證券,7790,國票-南港,7795,Buy,7751竑騰,"1465","1465","0"
國票證券,7790,國票-南港,7795,Buy,3374精材,"1416","1416","0"
國票證券,7790,國票-南港,7795,Buy,6789采鈺,"1382","1382","0"
國票證券,7790,國票-南港,7795,Buy,1590亞德客-KY,"1210","1210","0"
國票證券,7790,國票-南港,7795,Buy,3044健鼎,"1072","1072","0"
國票證券,7790,國票-南港,7795,Buy,009816凱基台灣TOP50,"1034","1140","106"
國票證券,7790,國票-南港,7795,Buy,2618長榮航,"999","999","0"
國票證券,7790,國票-南港,7795,Buy,1528恩德,"925","2095","1170"
國票證券,7790,國票-南港,7795,Buy,3037欣興,"923","5872","4949"
國票證券,7790,國票-南港,7795,Buy,3105穩懋,"839","3468","2629"
國票證券,7790,國票-南港,7795,Buy,5904寶雅*,"836","836","0"
國票證券,7790,國票-南港,7795,Buy,6861睿生光電,"830","1405","575"
國票證券,7790,國票-南港,7795,Buy,1476儒鴻,"828","828","0"
國票證券,7790,國票-南港,7795,Buy,4939亞電,"820","820","0"
國票證券,7790,國票-南港,7795,Buy,6933AMAX-KY,"762","1520","758"
國票證券,7790,國票-南港,7795,Buy,6620漢達,"751","751","0"
國票證券,7790,國票-南港,7795,Buy,3551世禾,"724","724","0"
國票證券,7790,國票-南港,7795,Buy,2426鼎元,"715","1109","394"
國票證券,7790,國票-南港,7795,Buy,00919群益台灣精選高息,"706","1216","510"
國票證券,7790,國票-南港,7795,Buy,1727中華化,"702","2075","1373"
國票證券,7790,國票-南港,7795,Buy,7769鴻勁,"693","710","17"
國票證券,7790,國票-南港,7795,Buy,6190萬泰科,"690","690","0"
國票證券,7790,國票-南港,7795,Buy,2308台達電,"678","889","211"
國票證券,7790,國票-南港,7795,Buy,0052富邦科技,"654","655","1"
國票證券,7790,國票-南港,7795,Buy,3673TPK-KY,"651","651","0"
國票證券,7790,國票-南港,7795,Buy,3680家登,"645","645","0"
國票證券,7790,國票-南港,7795,Sell,3189景碩,"-22354","1174","23528"
國票證券,7790,國票-南港,7795,Sell,8150南茂,"-9296","1149","10445"
國票證券,7790,國票-南港,7795,Sell,4979華星光,"-9082","588","9670"
國票證券,7790,國票-南港,7795,Sell,6274台燿,"-6311","4490","10801"
國票證券,7790,國票-南港,7795,Sell,6669緯穎,"-3869","377","4246"
國票證券,7790,國票-南港,7795,Sell,3293鈊象,"-3812","0","3812"
國票證券,7790,國票-南港,7795,Sell,2454聯發科,"-3529","3178","6707"
國票證券,7790,國票-南港,7795,Sell,3017奇鋐,"-3376","352","3728"
國票證券,7790,國票-南港,7795,Sell,2801彰銀,"-2491","0","2491"
國票證券,7790,國票-南港,7795,Sell,6182合晶,"-2220","7010","9230"
國票證券,7790,國票-南港,7795,Sell,00712復華富時不動產,"-2174","328","2502"
國票證券,7790,國票-南港,7795,Sell,2327國巨*,"-2056","698","2754"
國票證券,7790,國票-南港,7795,Sell,5009榮剛,"-1909","8","1917"
國票證券,7790,國票-南港,7795,Sell,3167大量,"-1735","1507","3242"
國票證券,7790,國票-南港,7795,Sell,00403A主動統一升級50,"-1660","11","1671"
國票證券,7790,國票-南港,7795,Sell,1303南亞,"-1642","1856","3498"
國票證券,7790,國票-南港,7795,Sell,6643M31,"-1559","514","2073"
國票證券,7790,國票-南港,7795,Sell,3481群創,"-1427","1443","2870"
國票證券,7790,國票-南港,7795,Sell,6139亞翔,"-1418","105","1523"
國票證券,7790,國票-南港,7795,Sell,4923力士,"-1236","130","1366"
國票證券,7790,國票-南港,7795,Sell,2354鴻準,"-1186","197","1383"
國票證券,7790,國票-南港,7795,Sell,009828中信台日韓PCB,"-1106","70","1176"
