BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-松山,9217,Buy,2330台積電,"21099","26173","5074"
凱基,9200,凱基-松山,9217,Buy,2303聯電,"20250","22953","2703"
凱基,9200,凱基-松山,9217,Buy,2344華邦電,"18977","20399","1422"
凱基,9200,凱基-松山,9217,Buy,2408南亞科,"18565","24085","5520"
凱基,9200,凱基-松山,9217,Buy,2454聯發科,"15105","75250","60145"
凱基,9200,凱基-松山,9217,Buy,2317鴻海,"10066","10339","273"
凱基,9200,凱基-松山,9217,Buy,3515華擎,"9284","9284","0"
凱基,9200,凱基-松山,9217,Buy,3008大立光,"8460","8460","0"
凱基,9200,凱基-松山,9217,Buy,6770力積電,"5908","7555","1647"
凱基,9200,凱基-松山,9217,Buy,3374精材,"5889","10814","4925"
凱基,9200,凱基-松山,9217,Buy,3037欣興,"5225","10539","5314"
凱基,9200,凱基-松山,9217,Buy,8299群聯,"4781","7053","2272"
凱基,9200,凱基-松山,9217,Buy,3665貿聯-KY,"4650","4655","5"
凱基,9200,凱基-松山,9217,Buy,00406A主動中信台灣收益,"3932","4936","1004"
凱基,9200,凱基-松山,9217,Buy,6488環球晶,"3820","3820","0"
凱基,9200,凱基-松山,9217,Buy,3090日電貿,"3627","4125","498"
凱基,9200,凱基-松山,9217,Buy,00631L元大台灣50正2,"3347","3535","188"
凱基,9200,凱基-松山,9217,Buy,2368金像電,"3033","3149","116"
凱基,9200,凱基-松山,9217,Buy,6669緯穎,"2990","3054","64"
凱基,9200,凱基-松山,9217,Buy,1815富喬,"2978","3383","405"
凱基,9200,凱基-松山,9217,Buy,2409友達,"2599","4605","2006"
凱基,9200,凱基-松山,9217,Buy,3260威剛,"2323","2404","81"
凱基,9200,凱基-松山,9217,Buy,4958臻鼎-KY,"2190","7909","5719"
凱基,9200,凱基-松山,9217,Buy,3693營邦,"2180","2905","725"
凱基,9200,凱基-松山,9217,Buy,1519華城,"2121","2121","0"
凱基,9200,凱基-松山,9217,Buy,4979華星光,"1999","6649","4650"
凱基,9200,凱基-松山,9217,Buy,3406玉晶光,"1850","3645","1795"
凱基,9200,凱基-松山,9217,Buy,5425台半,"1805","2855","1050"
凱基,9200,凱基-松山,9217,Buy,5536聖暉*,"1798","1798","0"
凱基,9200,凱基-松山,9217,Buy,00663L國泰臺灣加權正2,"1790","1790","0"
凱基,9200,凱基-松山,9217,Buy,2351順德,"1772","2211","439"
凱基,9200,凱基-松山,9217,Buy,1303南亞,"1680","6058","4378"
凱基,9200,凱基-松山,9217,Buy,6831邁科,"1645","1645","0"
凱基,9200,凱基-松山,9217,Buy,1447力鵬,"1629","1629","0"
凱基,9200,凱基-松山,9217,Buy,6933AMAX-KY,"1447","10652","9205"
凱基,9200,凱基-松山,9217,Buy,00401A主動摩根台灣鑫收,"1427","1427","0"
凱基,9200,凱基-松山,9217,Buy,6285啟碁,"1301","1421","120"
凱基,9200,凱基-松山,9217,Buy,00918大華優利高填息30,"1293","1531","238"
凱基,9200,凱基-松山,9217,Buy,6446藥華藥,"1155","1155","0"
凱基,9200,凱基-松山,9217,Buy,00919群益台灣精選高息,"1073","1236","163"
凱基,9200,凱基-松山,9217,Buy,0052富邦科技,"1058","1189","131"
凱基,9200,凱基-松山,9217,Buy,2382廣達,"1031","1082","51"
凱基,9200,凱基-松山,9217,Buy,3357臺慶科,"1026","1645","619"
凱基,9200,凱基-松山,9217,Buy,2428興勤,"1023","1023","0"
凱基,9200,凱基-松山,9217,Buy,3264欣銓,"1009","1254","245"
凱基,9200,凱基-松山,9217,Buy,4768晶呈科技,"961","961","0"
凱基,9200,凱基-松山,9217,Buy,00878國泰永續高股息,"923","993","70"
凱基,9200,凱基-松山,9217,Buy,2515中工,"921","957","36"
凱基,9200,凱基-松山,9217,Buy,1722台肥,"869","869","0"
凱基,9200,凱基-松山,9217,Buy,0056元大高股息,"805","861","56"
凱基,9200,凱基-松山,9217,Sell,7856漢測,"-18500","0","18500"
凱基,9200,凱基-松山,9217,Sell,7769鴻勁,"-10949","911","11860"
凱基,9200,凱基-松山,9217,Sell,2492華新科,"-10509","1339","11848"
凱基,9200,凱基-松山,9217,Sell,3189景碩,"-8793","5969","14762"
凱基,9200,凱基-松山,9217,Sell,3017奇鋐,"-8054","71","8125"
凱基,9200,凱基-松山,9217,Sell,6213聯茂,"-6856","4760","11616"
凱基,9200,凱基-松山,9217,Sell,3167大量,"-6594","4936","11530"
凱基,9200,凱基-松山,9217,Sell,6274台燿,"-6092","2112","8204"
凱基,9200,凱基-松山,9217,Sell,2395研華,"-5490","1665","7155"
凱基,9200,凱基-松山,9217,Sell,3324雙鴻,"-5286","1755","7041"
凱基,9200,凱基-松山,9217,Sell,2327國巨*,"-5233","7164","12397"
凱基,9200,凱基-松山,9217,Sell,00632R元大台灣50反1,"-4143","2715","6858"
凱基,9200,凱基-松山,9217,Sell,6257矽格,"-3811","9752","13563"
凱基,9200,凱基-松山,9217,Sell,00403A主動統一升級50,"-3720","11","3731"
凱基,9200,凱基-松山,9217,Sell,3016嘉晶,"-3609","4420","8029"
凱基,9200,凱基-松山,9217,Sell,3661世芯-KY,"-3352","4586","7938"
凱基,9200,凱基-松山,9217,Sell,0050元大台灣50,"-3265","1530","4795"
凱基,9200,凱基-松山,9217,Sell,00981A主動統一台股增長,"-3192","2871","6063"
凱基,9200,凱基-松山,9217,Sell,6207雷科,"-2960","730","3690"
凱基,9200,凱基-松山,9217,Sell,6182合晶,"-2845","1454","4299"
凱基,9200,凱基-松山,9217,Sell,3105穩懋,"-2504","7446","9950"
凱基,9200,凱基-松山,9217,Sell,3653健策,"-2446","39","2485"
凱基,9200,凱基-松山,9217,Sell,6469大樹,"-2441","0","2441"
凱基,9200,凱基-松山,9217,Sell,3147大綜,"-2398","0","2398"
凱基,9200,凱基-松山,9217,Sell,8028昇陽半導體,"-2217","0","2217"
凱基,9200,凱基-松山,9217,Sell,6278台表科,"-2146","1239","3385"
凱基,9200,凱基-松山,9217,Sell,6472保瑞,"-2134","0","2134"
凱基,9200,凱基-松山,9217,Sell,6533晶心科,"-1912","0","1912"
凱基,9200,凱基-松山,9217,Sell,00400A主動國泰動能高息,"-1848","407","2255"
凱基,9200,凱基-松山,9217,Sell,2449京元電子,"-1757","3551","5308"
凱基,9200,凱基-松山,9217,Sell,2603長榮,"-1698","0","1698"
凱基,9200,凱基-松山,9217,Sell,3219倚強科,"-1622","780","2402"
凱基,9200,凱基-松山,9217,Sell,3702大聯大,"-1510","0","1510"
凱基,9200,凱基-松山,9217,Sell,6672騰輝電子-KY,"-1429","328","1757"
凱基,9200,凱基-松山,9217,Sell,2404漢唐,"-1271","0","1271"
凱基,9200,凱基-松山,9217,Sell,2801彰銀,"-1166","88","1254"
凱基,9200,凱基-松山,9217,Sell,009820元大納斯達克精選,"-1145","0","1145"
凱基,9200,凱基-松山,9217,Sell,1301台塑,"-1106","3636","4742"
凱基,9200,凱基-松山,9217,Sell,3293鈊象,"-1093","837","1930"
凱基,9200,凱基-松山,9217,Sell,3042晶技,"-1085","4605","5690"
凱基,9200,凱基-松山,9217,Sell,6239力成,"-1056","9860","10916"
凱基,9200,凱基-松山,9217,Sell,8150南茂,"-1006","1232","2238"
凱基,9200,凱基-松山,9217,Sell,8042金山電,"-927","228","1155"
凱基,9200,凱基-松山,9217,Sell,5483中美晶,"-927","743","1670"
凱基,9200,凱基-松山,9217,Sell,3231緯創,"-914","3275","4189"
凱基,9200,凱基-松山,9217,Sell,2313華通,"-895","1770","2665"
凱基,9200,凱基-松山,9217,Sell,5871中租-KY,"-854","221","1075"
凱基,9200,凱基-松山,9217,Sell,8064東捷,"-843","686","1529"
凱基,9200,凱基-松山,9217,Sell,6526達發,"-826","2","828"
凱基,9200,凱基-松山,9217,Sell,6409旭隼,"-824","43","867"
