BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳中,0039003800350043,Buy,2408南亞科,"11185","18213","7028"
元大證券,9800,元大-鳳中,0039003800350043,Buy,8046南電,"9872","20037","10165"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3711日月光投控,"8400","11994","3594"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2409友達,"7511","25777","18266"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2303聯電,"7188","16138","8950"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2317鴻海,"7039","8108","1069"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3008大立光,"6715","6797","82"
元大證券,9800,元大-鳳中,0039003800350043,Buy,8227巨有科技,"6169","6466","297"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00984D主動聯博全球非投,"4959","4959","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00830國泰費城半導體,"4956","5178","222"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3264欣銓,"4867","5986","1119"
元大證券,9800,元大-鳳中,0039003800350043,Buy,4958臻鼎-KY,"4655","8463","3808"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3707漢磊,"4469","8534","4065"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2330台積電,"4068","12410","8342"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00919群益台灣精選高息,"3654","3807","153"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3260威剛,"3651","5161","1510"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6510精測,"3628","3628","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00918大華優利高填息30,"3520","3689","169"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2344華邦電,"3437","5975","2538"
元大證券,9800,元大-鳳中,0039003800350043,Buy,8299群聯,"3036","5203","2167"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00685L群益臺灣加權正2,"2976","3171","195"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3605宏致,"2751","3857","1106"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00631L元大台灣50正2,"2747","6660","3913"
元大證券,9800,元大-鳳中,0039003800350043,Buy,4979華星光,"2703","4107","1404"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6187萬潤,"2463","2511","48"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2368金像電,"2315","10395","8080"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3665貿聯-KY,"2238","2357","119"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6672騰輝電子-KY,"2114","3705","1591"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00937B群益ESG投等債20,"2110","2195","85"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2637慧洋-KY,"1991","2092","101"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00927群益半導體收益,"1983","1983","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6488環球晶,"1958","6667","4709"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6179亞通,"1908","1944","36"
元大證券,9800,元大-鳳中,0039003800350043,Buy,1595川寶,"1898","1898","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,0056元大高股息,"1776","1896","120"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3680家登,"1721","2303","582"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6139亞翔,"1673","1868","195"
元大證券,9800,元大-鳳中,0039003800350043,Buy,7769鴻勁,"1656","1946","290"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00406A主動中信台灣收益,"1520","2418","898"
元大證券,9800,元大-鳳中,0039003800350043,Buy,7751竑騰,"1510","1510","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6499益安,"1460","1460","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,1709和益,"1450","2017","567"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2382廣達,"1431","1431","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3491昇達科,"1425","3129","1704"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3481群創,"1295","8042","6747"
元大證券,9800,元大-鳳中,0039003800350043,Buy,1815富喬,"1281","1318","37"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3374精材,"1247","4206","2959"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00878國泰永續高股息,"1247","1261","14"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00712復華富時不動產,"1246","1246","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6515穎崴,"1190","1202","12"
元大證券,9800,元大-鳳中,0039003800350043,Sell,6239力成,"-14843","65","14908"
元大證券,9800,元大-鳳中,0039003800350043,Sell,0050元大台灣50,"-12240","3006","15246"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3189景碩,"-8384","28501","36885"
元大證券,9800,元大-鳳中,0039003800350043,Sell,1303南亞,"-7606","6142","13748"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3026禾伸堂,"-7009","4001","11010"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00981A主動統一台股增長,"-6522","640","7162"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00403A主動統一升級50,"-5703","658","6361"
元大證券,9800,元大-鳳中,0039003800350043,Sell,8150南茂,"-5400","4500","9900"
元大證券,9800,元大-鳳中,0039003800350043,Sell,1773勝一,"-4909","19","4928"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2454聯發科,"-4900","7511","12411"
元大證券,9800,元大-鳳中,0039003800350043,Sell,6770力積電,"-4770","8568","13338"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2492華新科,"-4447","1632","6079"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3293鈊象,"-4057","3","4060"
元大證券,9800,元大-鳳中,0039003800350043,Sell,5483中美晶,"-2880","2559","5439"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2327國巨*,"-2796","9182","11978"
元大證券,9800,元大-鳳中,0039003800350043,Sell,6213聯茂,"-2789","0","2789"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3105穩懋,"-2600","7066","9666"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3234光環,"-2514","33","2547"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2308台達電,"-2228","638","2866"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3037欣興,"-2178","9785","11963"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3016嘉晶,"-1932","2598","4530"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3042晶技,"-1748","7968","9716"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3231緯創,"-1736","215","1951"
元大證券,9800,元大-鳳中,0039003800350043,Sell,8936國統,"-1700","13","1713"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2464盟立,"-1372","2956","4328"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3031佰鴻,"-1335","418","1753"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2892第一金,"-1188","1","1189"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2356英業達,"-1118","497","1615"
元大證券,9800,元大-鳳中,0039003800350043,Sell,8028昇陽半導體,"-1061","1126","2187"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2377微星,"-1055","3","1058"
元大證券,9800,元大-鳳中,0039003800350043,Sell,3498陽程,"-1033","408","1441"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00988A主動統一全球創新,"-930","69","999"
元大證券,9800,元大-鳳中,0039003800350043,Sell,2030彰源,"-910","28","938"
元大證券,9800,元大-鳳中,0039003800350043,Sell,00881國泰台灣科技龍頭,"-908","105","1013"
元大證券,9800,元大-鳳中,0039003800350043,Sell,6207雷科,"-903","360","1263"
