BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2330台積電,"27911","37582","9671"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2409友達,"21231","33493","12262"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6446藥華藥,"17512","17512","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2368金像電,"16283","27103","10820"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2059川湖,"12586","12623","37"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6274台燿,"11298","27346","16048"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,7769鴻勁,"11113","11172","59"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,0050元大台灣50,"10355","15894","5539"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6669緯穎,"10289","10310","21"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00937B群益ESG投等債20,"9778","9820","42"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00631L元大台灣50正2,"9093","13294","4201"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6223旺矽,"8508","9181","673"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8064東捷,"8329","10446","2117"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2317鴻海,"7872","9258","1386"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2408南亞科,"7619","18148","10529"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8210勤誠,"7161","7161","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6485點序,"7104","7118","14"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3055蔚華科,"5892","8481","2589"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6488環球晶,"5589","9632","4043"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3227原相,"5536","5536","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00712復華富時不動產,"4830","4924","94"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8299群聯,"4773","17962","13189"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3374精材,"4611","7892","3281"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00918大華優利高填息30,"4419","4521","102"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,4958臻鼎-KY,"4343","8262","3919"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2481強茂,"4202","9113","4911"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3711日月光投控,"3865","8315","4450"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2344華邦電,"3790","15833","12043"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6147頎邦,"3695","10003","6308"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00662富邦NASDAQ,"3555","4922","1367"
